522,139,38,-82.1
522,139,38,-82.3
522,139,38,-81.8
522,139,38,-81.8
522,139,38,-81.8
522,139,38,-81.6
522,139,38,-81.6
522,139,38,-81.4
522,139,38,-82.2
522,139,38,-81.8
522,139,38,-82.6
522,139,38,-81.9
522,139,38,-81.6
522,139,38,-80.3
522,139,38,-81.2
522,139,38,-80.8
522,139,38,-81.5
522,139,38,-81
522,139,38,-81.2
522,139,38,-81.8
522,139,38,-81.8
522,139,38,-82
522,139,38,-83.4
522,139,38,-81.8
522,139,38,-82.3
522,139,38,-83.4
522,139,38,-82.3
522,139,38,-81.9
522,139,38,-82.9
522,139,38,-82.6
522,139,38,-83.8
522,139,38,-84.8
522,139,38,-80.8
522,139,38,-83
522,139,38,-82.7
522,139,38,-83
522,139,38,-82.9
522,139,38,-82.9
522,139,38,-83.2
522,139,38,-82.9
522,139,38,-82.6
522,139,38,-82.6
522,139,38,-82.3
522,139,38,-83.7
522,139,38,-82.7
522,139,38,-82.3
522,139,38,-84.1
522,139,38,-84.9
522,139,38,-87.1
522,139,38,-80.1
522,139,38,-80.6
522,139,38,-81.7
522,139,38,-82.4
522,139,38,-80.6
522,139,38,-79.9
641,241,39,-90.1
641,241,39,-90.3
641,241,39,-90.3
641,241,39,-90.6
641,241,39,-90.4
641,241,39,-91.1
641,241,39,-90.4
641,241,39,-90.6
641,241,39,-90.5
641,241,39,-90.3
641,241,39,-90.6
641,241,39,-90.3
641,241,39,-89.8
641,241,39,-90.4
641,241,39,-89.1
641,241,39,-89.5
641,241,39,-90.1
641,241,39,-89.7
641,241,39,-89.7
641,241,39,-89.8
641,241,39,-90.1
641,241,39,-90.4
641,241,39,-89.2
641,241,39,-90.1
641,241,39,-90.1
641,241,39,-90.7
641,241,39,-89.8
641,241,39,-90
641,241,39,-89.3
641,241,39,-90.6
641,241,39,-89.5
641,241,39,-89.8
641,241,39,-90.1
641,241,39,-89.8
641,241,39,-89.1
641,241,39,-89.1
641,241,39,-89.3
641,241,39,-89.5
641,241,39,-90.2
641,241,39,-90.5
641,241,39,-90.4
641,241,39,-91.1
641,241,39,-90.3
641,241,39,-90.1
641,241,39,-90.1
641,241,39,-90.4
641,241,39,-90.9
641,241,39,-90.3
641,241,39,-90.5
641,241,39,-89.9
641,241,39,-91.3
641,241,39,-90.2
641,241,39,-90
641,241,39,-90.4
641,241,39,-90.1
641,241,39,-89.8
641,241,39,-91.1
641,241,39,-89.8
641,241,39,-89.9
641,241,39,-90.3
641,241,39,-90.4
641,241,39,-90.3
641,241,39,-90.3
641,241,39,-90.3
641,241,39,-90.4
641,241,39,-90.1
641,241,39,-90.7
641,241,39,-89.8
641,241,39,-89.8
641,241,39,-90.7
641,241,39,-90.5
641,241,39,-91.5
641,241,39,-88.9
641,241,39,-89.4
641,241,39,-89.7
641,241,39,-93.4
641,241,39,-90.3
641,241,39,-95.3
641,241,39,-90.6
641,241,39,-90.8
641,241,39,-90
641,241,39,-90.3
641,241,39,-91.3
641,241,39,-91.1
641,241,39,-92.2
641,241,39,-91.4
641,241,39,-92.3
641,241,39,-91.5
641,241,39,-90.4
641,241,39,-90.9
641,241,39,-91
641,241,39,-89.8
641,241,39,-90.6
641,241,39,-89
641,241,39,-88.8
641,241,39,-90.8
641,241,39,-91.1
641,241,39,-90.4
641,241,39,-89.2
641,241,39,-89.8
641,241,39,-89.9
641,241,39,-89.8
641,241,39,-89.4
641,241,39,-89.6
641,241,39,-89.9
641,241,39,-90.1
641,241,39,-89.9
641,241,39,-89.3
641,241,39,-89.9
641,241,39,-89.4
641,241,39,-89.1
641,241,39,-89.3
641,241,39,-89.3
641,241,39,-90.1
641,241,39,-89.9
641,241,39,-90.6
641,241,39,-90.3
641,241,39,-89.9
641,241,39,-89.8
641,241,39,-89.9
641,241,39,-86.9
641,241,39,-90.3
641,241,39,-90.5
641,241,39,-89.9
641,241,39,-90
641,241,39,-90.4
641,241,39,-90.1
641,241,39,-89.6
641,241,39,-90.5
641,241,39,-89.8
641,241,39,-89.8
641,241,39,-89.8
641,241,39,-89.6
641,241,39,-89.3
641,241,39,-88.8
641,241,39,-88.6
641,241,39,-90.1
641,241,39,-90.7
641,241,39,-89.8
641,241,39,-89.9
641,241,39,-90.2
641,241,39,-89.6
641,241,39,-89.9
641,241,39,-90.6
641,241,39,-89.9
641,241,39,-90.3
641,241,39,-89.6
641,241,39,-89.5
641,241,39,-90.8
641,241,39,-90.7
641,241,39,-90.4
641,241,39,-91.1
641,241,39,-90.5
641,241,39,-89.9
641,241,39,-91.1
641,241,39,-90.3
641,241,39,-89.4
641,241,39,-89.4
641,241,39,-89.8
641,241,39,-89.9
641,241,39,-89.9
641,241,39,-90.4
641,241,39,-89.6
641,241,39,-89.9
641,241,39,-91.2
641,241,39,-89.3
641,241,39,-89
641,241,39,-90.1
641,241,39,-90.6
641,241,39,-91.1
641,241,39,-89.4
641,241,39,-89.8
641,241,39,-90
641,241,39,-89.4
641,241,39,-89.8
641,241,39,-90.6
641,241,39,-90.8
641,241,39,-90.1
641,241,39,-90.1
641,241,39,-90.2
641,241,39,-89.9
641,241,39,-89.8
641,241,39,-90.3
641,241,39,-89.5
641,241,39,-89.4
641,241,39,-90.1
641,241,39,-89.8
641,241,39,-90.1
641,241,39,-90.3
641,241,39,-89.6
641,241,39,-89.8
641,241,39,-90.1
641,241,39,-90.8
641,241,39,-90.8
641,241,39,-90.7
641,241,39,-90.7
641,241,39,-90.3
641,241,39,-89.9
641,241,39,-90.3
641,241,39,-90.1
641,241,39,-89.6
641,241,39,-89.1
641,241,39,-89.9
641,241,39,-88.8
641,241,39,-89.4
641,241,39,-89.4
641,241,39,-89.6
641,241,39,-89.5
641,241,39,-90
641,241,39,-89.6
641,241,39,-89.8
641,241,39,-91.3
641,241,39,-90.7
641,241,39,-90.5
641,241,39,-90.6
641,241,39,-90.5
641,241,39,-90.5
641,241,39,-90.5
641,241,39,-90.3
641,241,39,-90.4
641,241,39,-90.1
641,241,39,-90.6
641,241,39,-90.8
641,241,39,-90.1
641,241,39,-90.7
641,241,39,-90.2
641,241,39,-90.2
641,241,39,-89.8
641,241,39,-90.4
641,241,39,-90.4
641,241,39,-89.8
641,241,39,-89.6
641,241,39,-90.6
641,241,39,-89.9
641,241,39,-88.8
641,241,39,-89.4
641,241,39,-88.9
641,241,39,-89.4
641,241,39,-88.9
641,241,39,-89.3
641,241,39,-88.8
641,241,39,-88.9
641,241,39,-89.6
641,241,39,-89.7
641,241,39,-89.6
641,241,39,-90.3
641,241,39,-90.4
641,241,39,-88.6
641,241,39,-90.8
641,241,39,-89.8
641,241,39,-89.7
641,241,39,-90.7
641,241,39,-94.3
641,241,39,-91.1
641,241,39,-90.2
641,241,39,-91.1
641,241,39,-90.9
641,241,39,-90.2
641,241,39,-90.6
641,241,39,-89.4
641,241,39,-91
641,241,39,-89.4
641,241,39,-90.4
641,241,39,-90.5
641,241,39,-90.2
641,241,39,-89.9
641,241,39,-90.1
641,241,39,-89.8
641,241,39,-90.3
641,241,39,-90.1
641,241,39,-89.9
641,241,39,-91.4
641,241,39,-91.1
641,241,39,-90.1
641,241,39,-89
641,241,39,-89.4
641,241,39,-89.1
641,241,39,-88.9
641,241,39,-89.2
641,241,39,-90.5
641,241,39,-90.3
641,241,39,-89.6
641,241,39,-89.7
641,241,39,-90.6
323,187,37,-97.1
323,187,37,-97.1
323,187,37,-98.3
323,187,37,-98.3
323,187,37,-98.6
323,187,37,-96.3
323,187,37,-95.4
323,187,37,-95.8
323,187,37,-96.9
323,187,37,-98.1
323,187,37,-97.1
323,187,37,-96.8
323,187,37,-96.8
323,187,37,-96.9
323,187,37,-97.6
323,187,37,-96.3
323,187,37,-95.5
323,187,37,-97.1
323,187,37,-96.8
323,187,37,-96.4
323,187,37,-95.8
323,187,37,-98.6
323,187,37,-97.7
323,187,37,-97.9
323,187,37,-98.3
323,187,37,-98.2
323,187,37,-96.7
323,187,37,-98.1
323,187,37,-96
323,187,37,-96.3
323,187,37,-97.3
323,187,37,-95
323,187,37,-99
323,187,37,-94.8
323,187,37,-94.4
323,187,37,-97
323,187,37,-98.8
323,187,37,-99.9
323,187,37,-98.2
323,187,37,-97.1
323,187,37,-97.8
323,187,37,-96.2
323,187,37,-97.7
323,187,37,-96.6
323,187,37,-95.4
323,187,37,-98.1
323,187,37,-96.4
323,187,37,-97.7
323,187,37,-96.6
323,187,37,-98.6
323,187,37,-97.1
323,187,37,-99
323,187,37,-97.3
323,187,37,-98.6
323,187,37,-100
323,187,37,-99.1
323,187,37,-99.6
323,187,37,-98.6
323,187,37,-98.7
323,187,37,-98.6
323,187,37,-100.6
323,187,37,-100
323,187,37,-99.8
323,187,37,-100.3
323,187,37,-99.6
323,187,37,-100.4
323,187,37,-100.1
323,187,37,-99.2
323,187,37,-99
323,187,37,-99.4
323,187,37,-98.8
323,187,37,-99.3
323,187,37,-99.1
323,187,37,-98.4
323,187,37,-97.7
323,187,37,-98
323,187,37,-97.5
323,187,37,-96.6
323,187,37,-96.8
323,187,37,-97
323,187,37,-97.7
323,187,37,-99.2
323,187,37,-99.5
323,187,37,-98.8
323,187,37,-97.8
323,187,37,-98.5
323,187,37,-98.5
323,187,37,-98.7
323,187,37,-98.5
323,187,37,-100.3
323,187,37,-99.3
323,187,37,-98.9
323,187,37,-98.6
323,187,37,-98.2
323,187,37,-98.1
323,187,37,-99
323,187,37,-98.4
323,187,37,-98.2
323,187,37,-97.8
323,187,37,-97.4
323,187,37,-97.8
323,187,37,-98.4
323,187,37,-98.1
323,187,37,-97.9
323,187,37,-98.1
323,187,37,-98.4
323,187,37,-96.3
323,187,37,-98.2
323,187,37,-98.9
323,187,37,-98.3
323,187,37,-97.8
323,187,37,-97.9
323,187,37,-99.7
323,187,37,-99.1
323,187,37,-98.9
323,187,37,-98.8
323,187,37,-98.3
323,187,37,-98.8
323,187,37,-98.2
323,187,37,-97.9
323,187,37,-99
323,187,37,-99.6
323,187,37,-99.6
323,187,37,-99.2
323,187,37,-99.6
323,187,37,-98.6
323,187,37,-98.6
323,187,37,-98.8
323,187,37,-98.3
323,187,37,-98.9
323,187,37,-99.1
323,187,37,-99.3
323,187,37,-99.1
323,187,37,-99.3
323,187,37,-99.3
323,187,37,-100
323,187,37,-100.4
323,187,37,-100.8
323,187,37,-99.8
323,187,37,-99.6
323,187,37,-99.4
323,187,37,-99.1
323,187,37,-98.7
323,187,37,-99.2
323,187,37,-99.7
323,187,37,-99.1
323,187,37,-101.3
323,187,37,-97.7
323,187,37,-96.9
323,187,37,-100.9
323,187,37,-99.3
323,187,37,-98.9
323,187,37,-96.8
323,187,37,-98.8
323,187,37,-100.3
323,187,37,-99.2
323,187,37,-99.1
323,187,37,-100.1
323,187,37,-99.4
323,187,37,-100.4
323,187,37,-99.9
323,187,37,-98.2
323,187,37,-98.8
323,187,37,-99.6
323,187,37,-98.1
323,187,37,-97.9
323,187,37,-98.1
323,187,37,-96.5
323,187,37,-96.1
323,187,37,-95.9
323,187,37,-95.4
323,187,37,-95.4
323,187,37,-96.9
323,187,37,-97.2
323,187,37,-98.4
323,187,37,-96.9
323,187,37,-97.3
323,187,37,-98.4
323,187,37,-99.5
323,187,37,-99.8
323,187,37,-99.6
323,187,37,-98.5
323,187,37,-99.4
323,187,37,-99.4
323,187,37,-100.4
323,187,37,-100.2
323,187,37,-100.7
323,187,37,-99.5
323,187,37,-99.4
323,187,37,-99.3
323,187,37,-99.3
323,187,37,-98.4
323,187,37,-97.8
323,187,37,-100
323,187,37,-98.7
323,187,37,-98.8
323,187,37,-99.5
323,187,37,-96.6
323,187,37,-97.9
323,187,37,-97.4
323,187,37,-99.8
323,187,37,-99
323,187,37,-97.1
323,187,37,-101.4
761,245,40,-100.6
761,245,40,-101.4
761,245,40,-99.6
761,245,40,-98.3
761,245,40,-98.6
761,245,40,-98.4
761,245,40,-98.4
761,245,40,-98.1
761,245,40,-99
761,245,40,-98.1
761,245,40,-97.3
761,245,40,-97.4
761,245,40,-96.6
761,245,40,-97.3
761,245,40,-97.9
761,245,40,-97.4
761,245,40,-97.8
761,245,40,-97.8
761,245,40,-97.8
761,245,40,-98
761,245,40,-97.8
761,245,40,-97.9
761,245,40,-97.8
761,245,40,-96.8
761,245,40,-97.1
761,245,40,-97.6
761,245,40,-97.4
761,245,40,-97.8
761,245,40,-98.1
761,245,40,-98.2
761,245,40,-98.7
761,245,40,-97.9
761,245,40,-98.1
761,245,40,-98.7
761,245,40,-98.6
761,245,40,-98.6
761,245,40,-98.5
761,245,40,-98.2
761,245,40,-98.4
761,245,40,-99.6
761,245,40,-98.5
761,245,40,-98.6
761,245,40,-101.1
761,245,40,-99.8
761,245,40,-101.9
761,245,40,-100.7
761,245,40,-99.4
761,245,40,-99.8
761,245,40,-100.3
761,245,40,-99.3
761,245,40,-99.3
761,245,40,-99.1
761,245,40,-99.3
761,245,40,-99.1
761,245,40,-98.9
761,245,40,-98.7
761,245,40,-98.3
761,245,40,-98.4
761,245,40,-98.4
761,245,40,-98.3
761,245,40,-98.5
761,245,40,-98.5
761,245,40,-98.2
761,245,40,-98.3
761,245,40,-98.4
761,245,40,-98.6
761,245,40,-98.7
761,245,40,-99.3
761,245,40,-99
761,245,40,-98.8
761,245,40,-98.7
761,245,40,-98.6
761,245,40,-98.5
761,245,40,-98.6
761,245,40,-98.6
761,245,40,-98.8
761,245,40,-98.7
761,245,40,-98.4
761,245,40,-98.2
761,245,40,-98.3
761,245,40,-98.4
761,245,40,-98.4
761,245,40,-98.3
761,245,40,-98.2
761,245,40,-98.2
761,245,40,-98.1
761,245,40,-98.3
761,245,40,-98.3
761,245,40,-98.2
761,245,40,-98.2
761,245,40,-98.4
761,245,40,-98.4
761,245,40,-98.8
761,245,40,-98.6
761,245,40,-98.3
761,245,40,-98.4
761,245,40,-98.5
761,245,40,-98.6
761,245,40,-100.1
761,245,40,-98.6
761,245,40,-98.3
761,245,40,-98.3
761,245,40,-98.3
761,245,40,-98.4
761,245,40,-98.3
761,245,40,-98.2
761,245,40,-98.2
761,245,40,-98.1
761,245,40,-98.3
761,245,40,-98.4
761,245,40,-98.6
761,245,40,-98.9
761,245,40,-98.8
761,245,40,-98.6
761,245,40,-98.8
761,245,40,-99
761,245,40,-99.3
761,245,40,-99.5
761,245,40,-99.3
761,245,40,-98.8
761,245,40,-98.7
761,245,40,-99.1
761,245,40,-99.1
761,245,40,-98.6
761,245,40,-99
761,245,40,-98.1
761,245,40,-97.3
761,245,40,-98.9
761,245,40,-102.7
761,245,41,-105.9
761,245,40,-99.4
761,245,40,-100.3
761,245,40,-98.9
761,245,40,-98.9
761,245,40,-99.1
761,245,40,-99.1
761,245,40,-99.1
761,245,40,-98.5
761,245,40,-98.4
761,245,40,-98.6
761,245,40,-98.6
761,245,40,-98.9
761,245,40,-98.7
761,245,40,-98.6
761,245,40,-98.8
761,245,40,-98.7
761,245,40,-98.6
761,245,40,-98.6
761,245,40,-98.6
761,245,40,-98.9
761,245,40,-98.3
761,245,40,-98.9
761,245,40,-99.3
761,245,40,-99.2
761,245,40,-99.3
761,245,40,-98.9
761,245,40,-99.3
761,245,40,-98.8
761,245,40,-98.8
761,245,40,-98.9
761,245,40,-100.2
761,245,40,-99.4
761,245,40,-100.2
761,245,40,-100.4
761,245,40,-98.8
761,245,40,-99.9
761,245,40,-100.1
761,245,41,-106.9
761,245,41,-106.6
761,245,41,-106.4
761,245,40,-100.6
761,245,40,-100.4
761,245,41,-105.6
761,245,41,-105.7
761,245,41,-105.9
761,245,40,-99.8
761,245,40,-99.8
761,245,40,-100.2
761,245,41,-105.9
761,245,41,-105.4
761,245,40,-100.4
761,245,40,-100.1
761,245,41,-105.6
761,245,41,-105.8
761,245,41,-106
761,245,40,-99.9
761,245,40,-99.4
761,245,40,-99.6
761,245,40,-99.5
761,245,40,-99.6
761,245,40,-99.8
761,245,40,-99.6
761,245,40,-100
761,245,40,-100
761,245,40,-99.9
761,245,40,-100.3
761,245,40,-100.1
761,245,40,-100.1
761,245,41,-105.6
761,245,41,-105.3
761,245,40,-100.3
761,245,41,-105.8
761,245,41,-105.8
761,245,40,-99.6
761,245,40,-99.8
761,245,40,-99.6
761,245,40,-99.8
761,245,40,-99.1
761,245,40,-99
761,245,40,-100.3
761,245,40,-100.5
761,245,40,-99.6
761,245,40,-100.1
679,190,39,-104.3
679,190,40,-109.9
679,190,41,-105.5
679,190,39,-104.4
679,190,39,-105
735,245,40,-95.3
735,245,40,-94.6
735,245,40,-94.3
735,245,40,-95.1
735,245,40,-94.3
735,245,40,-94.2
735,245,40,-93.8
735,245,40,-95.6
735,245,40,-95.9
735,245,40,-95.3
735,245,40,-95.2
735,245,40,-95.3
735,245,40,-94.6
735,245,40,-95
735,245,40,-94.9
735,245,40,-93.7
735,245,40,-93.4
735,245,40,-93.5
735,245,40,-92.2
735,245,40,-92.2
735,245,40,-92
735,245,40,-95.1
735,245,40,-92.6
735,245,40,-94.9
735,245,40,-94
735,245,40,-92.6
735,245,40,-95.4
735,245,40,-93.9
735,245,40,-94.4
735,245,40,-96
735,245,40,-96
735,245,40,-95.7
735,245,40,-95.8
735,245,40,-95.4
735,245,40,-96.3
735,245,40,-96.4
735,245,40,-96.6
735,245,40,-96.1
735,245,40,-95.8
735,245,40,-96.1
735,245,40,-96.4
735,245,40,-96.9
735,245,40,-96.7
735,245,40,-97.6
735,245,40,-97.5
735,245,40,-97.3
735,245,40,-97.4
735,245,40,-97.4
735,245,40,-97.8
735,245,40,-97.3
735,245,40,-97.7
735,245,40,-96.5
735,245,40,-96.7
735,245,40,-96.1
735,245,40,-95.6
735,245,40,-95.8
735,245,40,-96
735,245,40,-97.2
735,245,40,-96.9
735,245,40,-97.1
735,245,40,-95.8
735,245,40,-96.3
735,245,40,-95.7
735,245,40,-96.2
735,245,40,-96.7
735,245,40,-97.3
735,245,40,-97.6
735,245,40,-96
735,245,40,-96.6
735,245,40,-98.2
735,245,40,-98.4
735,245,40,-98.1
735,245,40,-98.4
735,245,40,-99
735,245,40,-97
735,245,40,-93.6
735,245,40,-91.8
735,245,40,-95.3
735,245,40,-94.5
735,245,40,-93.6
735,245,40,-95.6
735,245,40,-96.4
735,245,40,-93.4
735,245,40,-93.7
735,245,40,-94.1
735,245,40,-93.9
735,245,40,-94.1
735,245,40,-93.1
735,245,40,-92.9
735,245,40,-93.5
735,245,40,-94.6
735,245,40,-95.3
735,245,40,-95.5
735,245,40,-94.5
735,245,40,-93.1
735,245,40,-93.6
735,245,40,-93.6
735,245,40,-93.8
735,245,40,-93.8
735,245,40,-92.6
735,245,40,-93.2
735,245,40,-95.6
735,245,40,-95
735,245,40,-94.6
735,245,40,-96.6
735,245,40,-94.6
735,245,40,-96.1
735,245,40,-96.8
735,245,40,-96.1
735,245,40,-96.2
735,245,40,-95.8
735,245,40,-95.9
735,245,40,-95.3
735,245,40,-94.8
735,245,40,-95.6
735,245,40,-95.2
735,245,40,-95.2
735,245,40,-95.2
735,245,40,-94.9
735,245,40,-94.9
735,245,40,-95.2
735,245,40,-94.3
735,245,40,-94.4
735,245,40,-94.4
735,245,40,-94.6
735,245,40,-95
735,245,40,-94.8
735,245,40,-94.9
735,245,40,-95
735,245,40,-95.3
735,245,40,-94.7
735,245,40,-94.7
735,245,40,-94.6
735,245,40,-94.7
735,245,40,-94.6
735,245,40,-94.6
735,245,40,-93.4
735,245,40,-93.4
735,245,40,-93.9
735,245,40,-93.7
735,245,40,-94.2
735,245,40,-93.6
735,245,40,-93.4
735,245,40,-93.4
735,245,40,-93.4
735,245,40,-93.8
735,245,40,-93.9
735,245,40,-93.6
735,245,40,-94.1
735,245,40,-95.3
735,245,40,-95
735,245,40,-94.6
735,245,40,-93.8
735,245,40,-95.1
735,245,40,-95.5
735,245,40,-96.3
735,245,40,-95.3
735,245,40,-95.6
735,245,40,-95.6
735,245,40,-95.5
735,245,40,-95.4
735,245,40,-95.4
735,245,40,-95.8
735,245,40,-95.4
735,245,40,-95.5
735,245,40,-95.5
735,245,40,-95.8
735,245,40,-95.8
735,245,40,-95.7
735,245,40,-95.6
735,245,40,-95.7
735,245,40,-95.7
735,245,40,-95.9
735,245,40,-96.4
735,245,40,-95.4
735,245,40,-95.6
735,245,40,-95.8
735,245,40,-95.8
735,245,40,-95.8
735,245,40,-96.2
735,245,40,-95.6
735,245,40,-95.6
735,245,40,-95.6
735,245,40,-95.6
735,245,40,-95.8
735,245,40,-95.5
735,245,40,-95.2
735,245,40,-95.2
735,245,40,-95.3
735,245,40,-95.4
735,245,40,-95.8
735,245,40,-95.3
735,245,40,-96.3
735,245,40,-94.9
735,245,40,-93.4
735,245,40,-92.8
735,245,40,-93.1
735,245,40,-92.8
735,245,40,-92.9
735,245,40,-92.4
735,245,40,-94.3
735,245,40,-93.5
735,245,40,-94
735,245,40,-93.9
735,245,40,-93.1
735,245,40,-93.5
735,245,40,-93.2
735,245,40,-94.2
735,245,40,-94.4
735,245,40,-93.7
735,245,40,-93.6
735,245,40,-94.1
735,245,40,-93.9
735,245,40,-93.8
735,245,40,-94.9
735,245,40,-95.1
735,245,40,-96.8
735,245,40,-96.6
273,144,37,-95.6
273,144,37,-96
273,144,37,-99.1
273,144,37,-96.3
273,144,37,-97.6
273,144,37,-96
273,144,37,-98.1
273,144,37,-95.6
273,144,37,-92.2
273,144,37,-93.7
273,144,37,-93.2
273,144,37,-93.5
273,144,37,-93.7
273,144,37,-92.3
273,144,37,-93.9
273,144,37,-91.5
273,144,37,-89.3
273,144,37,-90.6
273,144,37,-93
273,144,37,-95.5
273,144,37,-97
273,144,37,-93.6
273,144,37,-93
273,144,37,-92.5
273,144,37,-95.9
273,144,37,-95.3
273,144,37,-94.8
273,144,37,-95.7
273,144,37,-94.3
273,144,37,-93.8
273,144,37,-93.3
273,144,37,-93.1
273,144,37,-92.9
273,144,37,-93.1
273,144,37,-93.3
273,144,37,-93.4
273,144,37,-94
273,144,37,-93.6
273,144,37,-93.8
273,144,37,-93.4
273,144,37,-93.3
273,144,37,-93.3
273,144,37,-93.3
273,144,37,-93.4
273,144,37,-94.1
273,144,37,-94.2
273,144,37,-94.6
273,144,37,-95.1
273,144,37,-95.6
273,144,37,-95
273,144,37,-94.8
273,144,37,-94.8
273,144,37,-94.1
273,144,37,-94.7
273,144,37,-96.4
273,144,37,-95.5
273,144,37,-95.9
273,144,37,-94.2
273,144,37,-93.9
273,144,37,-94.9
273,144,37,-94.5
273,144,37,-94.4
273,144,37,-93.6
273,144,37,-92.7
273,144,37,-92.8
273,144,37,-92.6
273,144,37,-92.3
273,144,37,-93.4
273,144,37,-94.1
273,144,37,-94.3
273,144,37,-94
273,144,37,-94.1
273,144,37,-93.9
273,144,37,-94.5
273,144,37,-94.6
273,144,37,-94.4
273,144,37,-94.4
273,144,37,-94.1
273,144,37,-94.1
273,144,37,-94.2
273,144,37,-94.1
273,144,37,-94.8
273,144,37,-94.8
273,144,37,-95.1
273,144,37,-94.4
273,144,37,-93.1
273,144,37,-92.8
273,144,37,-92.4
273,144,37,-92.8
273,144,37,-92.6
273,144,37,-92.3
273,144,37,-92.3
273,144,37,-92.2
273,144,37,-93.3
273,144,37,-93.2
273,144,37,-93.3
273,144,37,-92
273,144,37,-91.6
273,144,37,-93.4
273,144,37,-93.9
273,144,37,-93.3
273,144,37,-94.3
273,144,37,-93.3
273,144,37,-92.7
273,144,37,-92.4
273,144,37,-95.4
273,144,37,-94.8
273,144,37,-95.6
273,144,37,-95.6
273,144,37,-96.1
273,144,37,-96.4
273,144,37,-96.3
273,144,37,-97.3
273,144,37,-95.3
273,144,37,-95.1
273,144,37,-94.9
273,144,37,-95
273,144,37,-95.6
273,144,37,-95.4
273,144,37,-95.6
273,144,37,-95.6
273,144,37,-95.3
273,144,37,-95.6
273,144,37,-95
273,144,37,-95.1
273,144,37,-94.7
273,144,37,-94.1
273,144,37,-94.2
273,144,37,-94.8
273,144,37,-94.2
273,144,37,-95
273,144,37,-94.2
273,144,37,-95.2
273,144,37,-94.3
273,144,37,-94.6
273,144,37,-94.8
273,144,37,-95.2
273,144,37,-95.2
273,144,37,-95.3
273,144,37,-95
273,144,37,-94.9
273,144,37,-94.6
273,144,37,-95.1
273,144,37,-95.6
273,144,37,-94.9
273,144,37,-93.6
273,144,37,-93.4
273,144,37,-93.1
273,144,37,-90.8
273,144,37,-92.6
273,144,37,-93.4
273,144,37,-94.5
273,144,37,-95.7
273,144,37,-95.7
273,144,37,-96.5
273,144,37,-96.5
273,144,37,-97.2
273,144,37,-96.9
273,144,37,-97.3
273,144,37,-96.8
273,144,37,-96.9
273,144,37,-96.9
273,144,37,-97.1
273,144,37,-96.6
273,144,37,-96.9
273,144,37,-96.3
273,144,37,-96.4
273,144,37,-96.8
273,144,37,-97.3
273,144,37,-97.3
273,144,37,-96.3
273,144,37,-95.7
273,144,37,-96.1
273,144,37,-96.4
273,144,37,-96.9
273,144,37,-96.4
273,144,37,-95.6
273,144,37,-95.9
273,144,37,-96.3
273,144,37,-96.5
273,144,37,-96.1
273,144,37,-96.4
273,144,37,-95.8
273,144,37,-95.8
273,144,37,-95.8
273,144,37,-95.6
273,144,37,-96.4
273,144,37,-95.6
273,144,37,-96.6
273,144,37,-97
273,144,37,-96.6
273,144,37,-97.2
273,144,37,-96.8
273,144,37,-96.5
273,144,37,-95.8
273,144,37,-96.9
273,144,37,-96.8
273,144,37,-98.3
273,144,37,-93
273,144,37,-96.9
273,144,37,-97.9
751,271,40,-96.9
751,271,40,-93.3
751,271,40,-93.4
751,271,40,-94.7
751,271,40,-94.3
751,271,40,-91.3
751,271,40,-90.9
751,271,40,-91.1
751,271,40,-89.5
751,271,40,-90.9
751,271,40,-88.6
751,271,40,-88.7
751,271,40,-89.9
751,271,40,-88.2
751,271,40,-86.4
751,271,40,-89.1
751,271,40,-89.6
751,271,40,-89.5
751,271,40,-89.6
751,271,40,-89.2
751,271,40,-89.5
751,271,40,-89.1
751,271,40,-89.4
751,271,40,-89.6
751,271,40,-89.6
751,271,40,-89.6
751,271,40,-89.4
751,271,40,-89.4
751,271,40,-89.4
751,271,40,-89.3
751,271,40,-89.3
751,271,40,-88.8
751,271,40,-88.9
751,271,40,-89.1
751,271,40,-89
751,271,40,-88.8
751,271,40,-88.8
751,271,40,-88.9
751,271,40,-89
751,271,40,-88.8
751,271,40,-89.3
751,271,40,-89.1
751,271,40,-89.6
751,271,40,-88.6
751,271,40,-89.3
751,271,40,-89.5
751,271,40,-89.2
751,271,40,-88.9
751,271,40,-89.1
751,271,40,-89.3
751,271,40,-89.2
751,271,40,-89.3
751,271,40,-88.9
751,271,40,-88.8
751,271,40,-88.8
751,271,40,-88.8
751,271,40,-88.8
751,271,40,-88.7
751,271,40,-88.6
751,271,40,-89.2
751,271,40,-89.2
751,271,40,-89.1
751,271,40,-89.2
751,271,40,-89.2
751,271,40,-89.2
751,271,40,-89.3
751,271,40,-89.2
751,271,40,-89.2
751,271,40,-89.1
751,271,40,-89.2
751,271,40,-89.2
751,271,40,-89.1
751,271,40,-89.1
751,271,40,-89.2
751,271,40,-89
751,271,40,-89.2
751,271,40,-89.2
751,271,40,-89.1
751,271,40,-89.1
751,271,40,-89.1
751,271,40,-89.1
751,271,40,-88.4
751,271,40,-88.4
751,271,40,-88.3
751,271,40,-88.6
751,271,40,-88.6
751,271,40,-89.3
751,271,40,-89.3
751,271,40,-89.2
751,271,40,-89.1
751,271,40,-88.4
751,271,40,-87.4
751,271,40,-88.7
751,271,40,-87.4
751,271,40,-88.9
751,271,40,-88
751,271,40,-87.9
751,271,40,-88.1
751,271,40,-88.1
751,271,40,-87.3
751,271,40,-87.3
751,271,40,-87.3
751,271,40,-87.3
751,271,40,-87.7
751,271,40,-88.1
751,271,40,-87.3
