473,162,38,-74.8
473,162,38,-75.2
473,162,38,-75.2
473,162,38,-75.3
473,162,38,-75.5
473,162,38,-75.3
473,162,38,-75.2
473,162,38,-75.3
473,162,38,-75.4
473,162,38,-75.5
473,162,38,-75.4
473,162,38,-75.5
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.5
473,162,38,-75.4
473,162,38,-75.5
473,162,38,-75.4
473,162,38,-75.5
473,162,38,-75.4
473,162,38,-75.5
473,162,38,-75.5
473,162,38,-75.5
473,162,38,-75.4
473,162,38,-75.5
473,162,38,-75.5
473,162,38,-75.4
473,162,38,-75.4
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.5
473,162,38,-75.5
473,162,38,-75.8
473,162,38,-75.8
473,162,38,-75.6
473,162,38,-75.4
473,162,38,-75.4
473,162,38,-75.3
473,162,38,-75.4
473,162,38,-75.3
473,162,38,-75.3
473,162,38,-75.4
473,162,38,-75.3
473,162,38,-75.3
473,162,38,-75.4
473,162,38,-75.7
473,162,38,-75.6
473,162,38,-75.2
473,162,38,-75.4
473,162,38,-75.3
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-76.5
473,162,38,-75.8
473,162,38,-75.5
473,162,38,-75.4
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.3
473,162,38,-75.1
473,162,38,-75.5
473,162,38,-75.7
473,162,38,-75.6
473,162,38,-75.3
473,162,38,-75.6
473,162,38,-75.5
473,162,38,-75.5
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.7
473,162,38,-75.5
473,162,38,-75.4
473,162,38,-75.4
473,162,38,-75.8
473,162,38,-75.7
473,162,38,-75.4
473,162,38,-75.4
473,162,38,-75.5
473,162,38,-75.8
473,162,38,-75.4
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.4
473,162,38,-75.4
473,162,38,-75.4
473,162,38,-75.3
473,162,38,-75.3
473,162,38,-75.3
473,162,38,-75.3
473,162,38,-75.6
473,162,38,-75.3
473,162,38,-75.1
473,162,38,-75.1
473,162,38,-75.1
473,162,38,-75.1
473,162,38,-75.4
473,162,38,-75.3
473,162,38,-76.6
473,162,38,-75.6
473,162,38,-75.7
473,162,38,-75.3
473,162,38,-75.4
473,162,38,-75.6
473,162,38,-75.4
473,162,38,-75.3
473,162,38,-75.1
473,162,38,-75.2
473,162,38,-75.3
473,162,38,-75.2
473,162,38,-75.2
473,162,38,-75.4
473,162,38,-75.4
473,162,38,-75.5
473,162,38,-75.1
473,162,38,-75.4
473,162,38,-75.5
473,162,38,-75.5
473,162,38,-75.4
473,162,38,-75.6
473,162,38,-75.9
473,162,38,-75.8
473,162,38,-75.8
473,162,38,-75.9
473,162,38,-75.8
473,162,38,-75.8
473,162,38,-75.9
473,162,38,-76.1
473,162,38,-75.9
473,162,38,-76
473,162,38,-75.8
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.9
473,162,38,-75.5
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.5
473,162,38,-75.5
473,162,38,-75.5
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.7
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.5
473,162,38,-75.4
473,162,38,-75.3
473,162,38,-75.3
473,162,38,-75.9
473,162,38,-75.1
473,162,38,-74.8
473,162,38,-75
473,162,38,-74.8
473,162,38,-74.2
535,209,39,-87.9
535,209,39,-88.7
535,209,39,-87.9
535,209,39,-88.3
535,209,39,-90.5
535,209,39,-88.8
535,209,39,-88.6
535,209,39,-89.8
535,209,39,-91.4
535,209,39,-90.2
535,209,39,-87.1
535,209,39,-86.1
535,209,39,-90.4
535,209,39,-89.1
535,209,39,-89.3
535,209,39,-88.3
535,209,39,-86.6
535,209,39,-86.5
535,209,39,-85.8
535,209,39,-88.1
535,209,39,-89.8
535,209,39,-90.2
535,209,39,-88
535,209,39,-90.4
535,209,39,-86.3
535,209,39,-87.6
535,209,39,-88.4
535,209,39,-89.3
535,209,39,-90.8
535,209,39,-86.3
535,209,39,-86
535,209,39,-84.9
535,209,39,-86.6
535,209,39,-89.6
535,209,39,-83.7
535,209,39,-87.7
535,209,39,-89.1
535,209,39,-87.9
535,209,39,-89.4
535,209,39,-88.4
535,209,39,-87.3
535,209,39,-87.8
535,209,39,-84.3
535,209,39,-83.6
535,209,39,-86.1
535,209,39,-85.9
535,209,39,-87.1
535,209,39,-84.9
535,209,39,-88.3
535,209,39,-87
535,209,39,-85.3
535,209,39,-86.3
535,209,39,-89.8
535,209,39,-86.9
535,209,39,-87.6
535,209,39,-89
535,209,39,-86.2
535,209,39,-87.4
535,209,39,-87.8
535,209,39,-85
535,209,39,-90.1
535,209,39,-88.5
535,209,39,-86.4
535,209,39,-86.3
535,209,39,-87.1
535,209,39,-87.2
535,209,39,-89.9
535,209,39,-88.7
535,209,39,-90.1
535,209,39,-88.1
535,209,39,-89.1
535,209,39,-88.9
535,209,39,-87.8
535,209,39,-89
535,209,39,-88.4
535,209,39,-87.2
535,209,39,-88.1
535,209,39,-88.4
535,209,39,-89.4
535,209,39,-89.8
535,209,39,-88.5
535,209,39,-89.9
535,209,39,-89.3
535,209,39,-89.8
535,209,39,-85.3
535,209,39,-89.4
535,209,39,-88.9
535,209,39,-90.1
535,209,39,-90.3
535,209,39,-87.6
535,209,39,-88
535,209,39,-86.8
535,209,39,-88.6
535,209,39,-87.9
535,209,39,-86.5
535,209,39,-87.8
535,209,39,-85.6
535,209,39,-86.4
535,209,39,-90.6
535,209,39,-87.1
535,209,39,-89
535,209,39,-87.7
535,209,39,-87.2
535,209,39,-85.9
535,209,39,-84.4
535,209,39,-86.2
535,209,39,-88.5
535,209,39,-85.8
535,209,39,-87.1
535,209,39,-88.6
535,209,39,-87.4
535,209,39,-88.9
535,209,39,-87.2
535,209,39,-88.7
535,209,39,-88.3
535,209,39,-84.5
535,209,39,-86.8
535,209,39,-86.9
535,209,39,-87.9
535,209,39,-88.1
535,209,39,-87.1
535,209,39,-87.2
535,209,39,-87
535,209,39,-87.8
535,209,39,-85.6
535,209,39,-87.8
535,209,39,-87.7
535,209,39,-88.6
535,209,39,-87.2
535,209,39,-87.5
535,209,39,-87.1
535,209,39,-87
535,209,39,-87.3
535,209,39,-87.6
535,209,39,-86.8
535,209,39,-86.8
535,209,39,-87.1
535,209,39,-86.4
535,209,39,-87.1
535,209,39,-89.4
535,209,39,-85.9
535,209,39,-86.7
535,209,39,-86.6
535,209,39,-85
535,209,39,-87.6
535,209,39,-88.7
535,209,39,-89.9
535,209,39,-89.1
535,209,39,-88.6
535,209,39,-89.9
535,209,39,-86.6
535,209,39,-86.8
535,209,39,-88.1
535,209,39,-87.4
535,209,39,-88.6
535,209,39,-88.1
535,209,39,-88.2
535,209,39,-87.1
535,209,39,-86
535,209,39,-85.6
535,209,39,-86.3
535,209,39,-86
535,209,39,-85.6
535,209,39,-85.7
535,209,39,-85.8
535,209,39,-85.8
535,209,39,-85.8
535,209,39,-85.9
535,209,39,-86.1
535,209,39,-86.2
535,209,39,-86.2
535,209,39,-85.9
535,209,39,-85.8
535,209,39,-85.9
535,209,39,-85.8
535,209,39,-85.8
535,209,39,-86.3
535,209,39,-86.4
535,209,39,-86.3
535,209,39,-86.2
535,209,39,-86.4
535,209,39,-86.6
535,209,39,-86.5
535,209,39,-86.4
535,209,39,-86.4
535,209,39,-86.4
535,209,39,-86.4
535,209,39,-86.4
535,209,39,-86.4
535,209,39,-86.4
535,209,39,-86.8
535,209,39,-86
535,209,39,-86
535,209,39,-85.9
535,209,39,-85.8
535,209,39,-85.9
535,209,39,-85.9
535,209,39,-85.8
535,209,39,-85.8
535,209,39,-85.9
535,209,39,-86
535,209,39,-85.7
535,209,39,-84.7
535,209,39,-85.9
535,209,39,-86.1
535,209,39,-85.8
535,209,39,-86
535,209,39,-86.9
535,209,39,-85.8
535,209,39,-85.5
535,209,39,-85.6
535,209,39,-85.6
535,209,39,-85.3
535,209,39,-85.3
535,209,39,-85.4
535,209,39,-84.8
535,209,39,-85.1
535,209,39,-84.3
535,209,39,-86.3
535,209,39,-83.5
535,209,39,-84.7
535,209,39,-84.5
535,209,39,-85.1
535,209,39,-85.7
535,209,39,-84
535,209,39,-85.3
535,209,39,-84.4
535,209,39,-84.8
535,209,39,-83.9
535,209,39,-86.5
535,209,39,-87
535,209,39,-85.5
535,209,39,-85.7
535,209,39,-86.2
535,209,39,-87.3
535,209,39,-85.5
535,209,39,-84.9
535,209,39,-84.8
535,209,39,-86.8
535,209,39,-86.4
535,209,39,-86.6
535,209,39,-86.2
535,209,39,-85.3
535,209,39,-86.2
535,209,39,-87.6
535,209,39,-86.5
535,209,39,-90.1
535,209,39,-89.8
535,209,39,-89.4
535,209,39,-93.9
535,209,39,-87.9
535,209,39,-86.3
535,209,39,-88
535,209,39,-87.8
535,209,39,-92
535,209,39,-85.8
616,211,39,-65.9
616,211,39,-66.3
616,211,39,-66.1
616,211,39,-65.4
616,211,39,-62.6
616,211,39,-63.3
616,211,39,-66.2
616,211,39,-65.9
616,211,39,-65.4
616,211,39,-65.1
616,211,39,-64.6
616,211,39,-65.3
616,211,39,-64.9
616,211,39,-65.1
616,211,39,-65.9
616,211,39,-66.5
616,211,39,-66.8
616,211,39,-66.7
616,211,39,-66.7
616,211,39,-66.7
616,211,39,-66.7
616,211,39,-66.9
616,211,39,-66.1
616,211,39,-66.7
616,211,39,-67.3
616,211,39,-66.6
616,211,39,-66.5
616,211,39,-66.3
616,211,39,-66.3
616,211,39,-66.4
616,211,39,-66.6
616,211,39,-66.6
616,211,39,-66.7
616,211,39,-66.6
616,211,39,-66.6
616,211,39,-66.6
616,211,39,-66.4
616,211,39,-66.4
616,211,39,-66.6
616,211,39,-66.6
616,211,39,-66.6
616,211,39,-66.1
616,211,39,-65.9
616,211,39,-66.3
616,211,39,-66.6
616,211,39,-66.4
616,211,39,-66.4
616,211,39,-66.8
616,211,39,-66.4
616,211,39,-66.1
616,211,39,-66.1
616,211,39,-65.9
616,211,39,-62.1
616,211,39,-66
616,211,39,-65.3
616,211,39,-65.8
616,211,39,-66
616,211,39,-66.8
616,211,39,-66.4
616,211,39,-66.7
616,211,39,-66.4
616,211,39,-66.4
616,211,39,-66.3
616,211,39,-66.5
616,211,39,-66.6
616,211,39,-66.3
616,211,39,-65.8
616,211,39,-66.1
616,211,39,-66.3
616,211,39,-65.7
616,211,39,-65.3
616,211,39,-65.4
616,211,39,-65.4
616,211,39,-66
616,211,39,-65.2
616,211,39,-63.8
616,211,39,-64.4
616,211,39,-64.9
616,211,39,-66.1
616,211,39,-66.2
616,211,39,-66.4
616,211,39,-66.3
616,211,39,-65.6
616,211,39,-65.1
616,211,39,-65
616,211,39,-64.9
616,211,39,-64.8
616,211,39,-64.6
616,211,39,-64.8
616,211,39,-64.8
616,211,39,-64.8
616,211,39,-64.8
616,211,39,-64.8
616,211,39,-64.9
616,211,39,-64.8
616,211,39,-64.8
616,211,39,-64.9
616,211,39,-64.9
616,211,39,-64.9
616,211,39,-64.8
616,211,39,-64.8
616,211,39,-64.9
616,211,39,-64.9
616,211,39,-64.5
616,211,39,-63.8
616,211,39,-64.6
616,211,39,-65.8
616,211,39,-64.8
616,211,39,-64.3
616,211,39,-64.1
616,211,39,-64.4
616,211,39,-64.1
616,211,39,-64.4
616,211,39,-64.2
616,211,39,-64.3
616,211,39,-64.6
616,211,39,-64.3
616,211,39,-64.5
616,211,39,-63.8
616,211,39,-64.7
616,211,39,-64.9
616,211,39,-63.4
616,211,39,-63.9
616,211,39,-64.4
616,211,39,-63.6
616,211,39,-65
616,211,39,-64.9
616,211,39,-64.2
616,211,39,-64.7
616,211,39,-64.4
616,211,39,-64.1
616,211,39,-63.9
616,211,39,-64.1
616,211,39,-64.4
616,211,39,-64.8
616,211,39,-64.9
616,211,39,-64.3
616,211,39,-64.4
616,211,39,-64.3
616,211,39,-64.3
616,211,39,-64.3
616,211,39,-64.3
616,211,39,-64.4
616,211,39,-64
616,211,39,-63.8
616,211,39,-63.8
616,211,39,-63.8
616,211,39,-63.8
616,211,39,-63.7
616,211,39,-63.8
616,211,39,-63.6
616,211,39,-63.8
616,211,39,-63.9
616,211,39,-63.8
616,211,39,-63.8
616,211,39,-63.8
616,211,39,-63.9
616,211,39,-63.9
616,211,39,-63.9
616,211,39,-63.9
616,211,39,-63.8
616,211,39,-63.8
616,211,39,-64
616,211,39,-63.8
616,211,39,-63.6
616,211,39,-63.6
616,211,39,-63.8
616,211,39,-64.4
616,211,39,-64.3
616,211,39,-63.5
616,211,39,-61.4
616,211,39,-63
616,211,39,-62.9
616,211,39,-66.2
616,211,39,-62.3
616,211,39,-63.8
616,211,39,-64.1
616,211,39,-64.3
616,211,39,-64
616,211,39,-64.6
616,211,39,-65.1
616,211,39,-64.9
616,211,39,-64.9
616,211,39,-65.2
616,211,39,-64.6
616,211,39,-64.3
616,211,39,-64.8
616,211,39,-64.8
616,211,39,-65.6
616,211,39,-66
616,211,39,-65
616,211,39,-64.9
616,211,39,-65.1
616,211,39,-65.4
616,211,39,-65.4
616,211,39,-65.4
616,211,39,-65.4
616,211,39,-65.4
616,211,39,-65.4
616,211,39,-65.3
616,211,39,-65.3
616,211,39,-65.2
616,211,39,-65.2
616,211,39,-65.1
616,211,39,-65.1
616,211,39,-65.4
616,211,39,-65.4
616,211,39,-64.8
616,211,39,-64.6
616,211,39,-64.6
616,211,39,-64.8
616,211,39,-64.5
616,211,39,-64.7
616,211,39,-65
616,211,39,-65.9
616,211,39,-65.6
616,211,39,-64.8
616,211,39,-64.9
616,211,39,-65.1
616,211,39,-65.1
616,211,39,-64.5
616,211,39,-64.8
616,211,39,-64.5
616,211,39,-63.8
616,211,39,-63.9
616,211,39,-63.9
616,211,39,-64.6
616,211,39,-66
616,211,39,-66.6
616,211,39,-66.7
616,211,39,-66.8
616,211,39,-66.4
616,211,39,-66.3
616,211,39,-66.5
616,211,39,-66.7
616,211,39,-65.8
616,211,39,-67.9
616,211,39,-66.2
616,211,39,-66.1
616,211,39,-66.8
616,211,39,-64.6
616,211,39,-63.9
616,211,39,-63
616,211,39,-63.9
616,211,39,-63.6
616,211,39,-63.8
616,211,39,-63.1
699,210,41,-85.9
699,210,41,-83.8
699,210,41,-87.4
699,210,41,-87.8
699,210,41,-83.5
699,210,39,-84.1
699,210,39,-85.1
699,210,39,-85.4
699,210,39,-84.1
699,210,39,-84.9
699,210,39,-84.3
699,210,39,-85.7
699,210,39,-84
699,210,39,-83.9
699,210,39,-84.1
699,210,39,-84.3
699,210,39,-84.5
699,210,39,-84.8
699,210,39,-84.1
699,210,39,-83.9
699,210,39,-82.9
699,210,39,-82.4
699,210,39,-83
699,210,39,-82.9
699,210,39,-82.9
699,210,39,-83.1
699,210,39,-83.1
699,210,39,-83.1
699,210,39,-83.4
699,210,39,-82.6
699,210,39,-84.2
699,210,39,-83.3
699,210,39,-83.7
699,210,39,-84.4
699,210,39,-84.6
699,210,39,-85.4
699,210,39,-84.9
699,210,39,-86.3
699,210,39,-86.8
699,210,41,-81.9
699,210,41,-82.4
699,210,41,-82.5
699,210,41,-82.3
699,210,41,-81.9
699,210,41,-81.9
699,210,41,-81.8
699,210,41,-81.8
699,210,41,-81.9
699,210,41,-81.9
699,210,41,-81.9
699,210,41,-82
699,210,41,-81.9
699,210,41,-81.8
699,210,41,-81.8
699,210,41,-81.7
699,210,41,-81.8
699,210,41,-81.8
699,210,41,-82.1
699,210,41,-82.3
699,210,41,-82.1
699,210,41,-82.1
699,210,41,-81.1
699,210,41,-81.4
699,210,41,-81.4
699,210,41,-81.4
699,210,41,-81.3
699,210,41,-81.3
699,210,41,-81.2
699,210,41,-81.3
699,210,41,-81.2
699,210,41,-81
699,210,41,-81
699,210,41,-80.9
699,210,41,-81.4
699,210,41,-81.6
699,210,41,-81.2
699,210,41,-81.6
699,210,41,-81.6
699,210,41,-81.6
699,210,41,-81.6
699,210,41,-81.6
699,210,41,-81.7
699,210,41,-81.6
699,210,41,-81.8
699,210,41,-81.7
699,210,41,-82
699,210,41,-81.9
699,210,41,-81.6
699,210,41,-81.8
699,210,41,-81.9
699,210,41,-81.1
699,210,41,-81.8
699,210,41,-81.9
699,210,41,-81.7
699,210,41,-82.5
699,210,41,-81.4
699,210,41,-82.4
699,210,41,-82.1
699,210,41,-82.4
699,210,41,-82.1
699,210,41,-82.1
699,210,41,-81.6
699,210,41,-81.6
699,210,41,-81.8
699,210,41,-81.7
699,210,41,-81.6
699,210,41,-81.8
699,210,41,-81.6
699,210,41,-81.6
699,210,41,-81.7
699,210,41,-81.5
699,210,41,-81.5
699,210,41,-81.4
699,210,41,-81.4
699,210,41,-81.6
699,210,41,-81.6
699,210,41,-81.5
699,210,41,-81.5
699,210,41,-81.6
699,210,41,-81.6
699,210,41,-81.9
699,210,41,-81.9
699,210,41,-81.6
699,210,41,-81.6
699,210,41,-81.6
699,210,41,-81.3
699,210,41,-81.1
699,210,41,-81.4
699,210,41,-82
699,210,41,-81.4
699,210,41,-81.6
699,210,41,-81.5
699,210,41,-80.8
699,210,41,-80.4
699,210,41,-82.4
699,210,41,-81.6
699,210,41,-81.9
699,210,41,-82.5
699,210,41,-81.6
699,210,41,-81
699,210,41,-81.9
699,210,41,-82.9
699,210,41,-81.4
699,210,41,-81.6
699,210,41,-81.4
699,210,41,-79.7
699,210,41,-81.3
699,210,41,-81.8
699,210,41,-81.3
699,210,41,-81.7
699,210,41,-81.3
699,210,41,-81.3
699,210,41,-81.1
699,210,41,-81.3
699,210,41,-81.6
699,210,41,-80.8
699,210,41,-80.6
699,210,41,-80.6
699,210,41,-80.9
699,210,41,-81
699,210,41,-80.8
699,210,41,-80.9
699,210,41,-80.8
699,210,41,-80.5
699,210,41,-80.4
699,210,41,-80.3
699,210,41,-80.4
699,210,41,-80.3
699,210,41,-80.5
699,210,41,-80.4
699,210,41,-80.4
699,210,41,-80.4
699,210,41,-80.4
699,210,41,-80.7
699,210,41,-80.9
699,210,41,-80.6
699,210,41,-80.6
699,210,41,-80.8
699,210,41,-80.9
699,210,41,-80.5
699,210,41,-80.6
699,210,41,-80.7
699,210,41,-80.6
699,210,41,-80.8
699,210,41,-80.5
699,210,41,-80.4
699,210,41,-80.6
699,210,41,-80.2
699,210,41,-80.2
699,210,41,-80.3
699,210,41,-80.4
699,210,41,-80.4
699,210,41,-80.4
699,210,41,-80.4
699,210,41,-80.4
699,210,41,-80.6
699,210,41,-80.6
699,210,41,-80.6
699,210,41,-80.6
699,210,41,-80.6
699,210,41,-80.6
699,210,41,-80.4
699,210,41,-80.5
699,210,41,-80.5
699,210,41,-80.8
699,210,41,-80.6
699,210,41,-79.9
699,210,41,-80.1
699,210,41,-81.1
699,210,41,-81.8
699,210,41,-81.6
699,210,41,-81.4
699,210,41,-81.6
699,210,41,-81.1
699,210,41,-80.6
699,210,41,-81.4
699,210,41,-80.6
699,210,41,-80.4
699,210,41,-80.6
699,210,41,-80.1
699,210,41,-81.1
699,210,41,-80.4
699,210,41,-80.5
699,210,41,-80.7
699,210,41,-80.5
699,210,41,-80.6
699,210,41,-80.8
699,210,41,-80.5
699,210,41,-80.4
699,210,41,-80.3
699,210,41,-80.2
699,210,41,-80.3
699,210,41,-80.7
699,210,41,-81.1
699,210,41,-80.8
699,210,41,-80.3
699,210,41,-79.9
699,210,41,-80
699,210,41,-81.1
699,210,41,-80
699,210,41,-79.8
699,210,41,-80.1
699,210,41,-80.8
699,210,41,-81.4
699,210,41,-85.9
699,210,41,-81.7
865,200,41,-98.6
865,200,41,-99.3
865,200,41,-99
865,200,41,-98.6
865,200,41,-99
865,200,41,-98.5
865,200,41,-98.6
865,200,41,-97.9
865,200,41,-99.9
865,200,41,-100.3
865,200,41,-99.6
865,200,41,-99.3
865,200,41,-97.5
865,200,41,-98.3
865,200,41,-98.5
865,200,41,-98.2
865,200,41,-97.7
865,200,41,-97.3
865,200,41,-97.8
865,200,41,-98.3
865,200,41,-100.4
865,200,39,-101.6
865,200,39,-101.4
865,200,41,-98.4
865,200,41,-98.3
865,200,41,-98.8
865,200,41,-97.9
865,200,41,-97.9
865,200,41,-97.5
865,200,41,-98.1
865,200,41,-97.8
865,200,41,-97.9
865,200,41,-97.4
865,200,41,-97.6
865,200,41,-97.8
865,200,41,-97.7
865,200,41,-97.8
865,200,41,-98.3
865,200,41,-98
865,200,41,-98.2
865,200,41,-98.6
865,200,41,-97.8
865,200,41,-97.6
865,200,41,-97.8
865,200,41,-98
865,200,41,-97.9
865,200,41,-98.3
865,200,41,-99.3
865,200,41,-98.8
865,200,41,-98.2
865,200,41,-98.2
865,200,41,-98.5
865,200,41,-99.8
865,200,41,-99.4
865,200,41,-99.3
865,200,41,-99.7
865,200,41,-98.8
865,200,41,-99
865,200,41,-99.5
865,200,41,-99.2
865,200,41,-99.3
865,200,41,-97.1
865,200,41,-101.6
865,200,39,-108.5
865,200,39,-105.8
865,200,41,-97.8
865,200,41,-99.5
865,200,41,-98.9
865,200,41,-99.5
865,200,41,-98.1
865,200,41,-97.7
865,200,41,-97.4
865,200,41,-97.6
865,200,41,-98
865,200,41,-97.5
865,200,41,-97.6
865,200,41,-98.1
865,200,41,-98.4
865,200,41,-98.6
865,200,41,-97.9
865,200,41,-98.3
865,200,41,-98.3
865,200,41,-98.2
865,200,41,-98.3
865,200,41,-97.9
865,200,41,-98.3
865,200,41,-98.6
865,200,41,-98.2
865,200,41,-97.5
865,200,41,-97.1
865,200,41,-99.1
865,200,41,-97.8
865,200,41,-97.8
865,200,41,-98.7
865,200,41,-98.6
865,200,41,-97.8
865,200,41,-97.8
865,200,41,-97.8
865,200,41,-97.8
865,200,41,-98.2
865,200,41,-97.8
865,200,41,-97.6
865,200,41,-98.1
865,200,41,-98.7
865,200,41,-103.4
865,200,41,-99.2
865,200,41,-97.9
865,200,41,-97.9
865,200,41,-98.2
865,200,41,-98.3
865,200,41,-98.5
865,200,41,-97.6
865,200,41,-97.7
865,200,41,-98.5
865,200,41,-98.9
865,200,41,-98.4
865,200,41,-97.7
865,200,41,-96.9
865,200,41,-98.3
865,200,41,-98.8
865,200,41,-98.8
865,200,41,-99
865,200,41,-98.8
865,200,41,-98.1
865,200,41,-98.1
865,200,41,-99.1
865,200,41,-98.2
865,200,41,-99.3
865,200,41,-98.9
865,200,39,-102.6
865,200,41,-98.3
865,200,41,-99
865,200,41,-98.6
865,200,41,-98
865,200,41,-97.9
865,200,41,-98.9
865,200,41,-98.8
865,200,41,-99.1
865,200,41,-96.4
865,200,41,-97.8
865,200,41,-98.2
865,200,41,-97.8
865,200,41,-97.6
899,161,42,-75.5
899,161,42,-75.6
899,161,42,-76.6
899,161,42,-76.1
899,161,42,-75.6
899,161,42,-75.7
899,161,42,-75.6
899,161,42,-77
899,161,42,-76.2
899,161,42,-75.7
899,161,42,-75.8
899,161,42,-75.8
899,161,42,-76.8
899,161,42,-75.4
899,161,42,-74.6
899,161,42,-73.9
899,161,42,-74.7
899,161,42,-74.8
899,161,42,-74.9
899,161,42,-75.6
899,161,42,-75.6
899,161,42,-75.4
899,161,42,-75
899,161,42,-75.1
899,161,42,-75.4
899,161,42,-75.5
899,161,42,-75.4
899,161,42,-75.3
899,161,42,-75.4
899,161,42,-75.5
899,161,42,-75.4
899,161,42,-75.5
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.5
899,161,42,-75.5
899,161,42,-75.6
899,161,42,-75.5
899,161,42,-75.7
899,161,42,-75.4
899,161,42,-75.1
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.4
899,161,42,-75.2
899,161,42,-75.3
899,161,42,-75.1
899,161,42,-75.4
899,161,42,-75.2
899,161,42,-75.6
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.2
899,161,42,-75.2
899,161,42,-75.1
899,161,42,-75.1
899,161,42,-75.1
899,161,42,-75.1
899,161,42,-75.2
899,161,42,-75.2
899,161,42,-75.3
899,161,42,-75.2
899,161,42,-75.1
899,161,42,-75.1
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-76.4
899,161,42,-75.6
899,161,42,-75.3
899,161,42,-74.8
899,161,42,-75.1
899,161,42,-75.4
899,161,42,-75.3
899,161,42,-75.4
899,161,42,-75.5
899,161,42,-75.7
899,161,42,-75.8
899,161,42,-75.8
899,161,42,-75.7
899,161,42,-75.7
899,161,42,-75.7
899,161,42,-75.7
899,161,42,-75.6
899,161,42,-75.7
899,161,42,-75.7
899,161,42,-75.6
899,161,42,-75.6
899,161,42,-75.7
899,161,42,-75.8
899,161,42,-75.8
899,161,42,-75.8
899,161,42,-75.7
899,161,42,-75.8
899,161,42,-75.7
899,161,42,-75.6
899,161,42,-75.6
899,161,42,-75.5
899,161,42,-75.6
899,161,42,-75.6
899,161,42,-75.4
899,161,42,-75.6
899,161,42,-75.8
899,161,42,-75.8
899,161,42,-76.6
899,161,42,-75.6
899,161,42,-75.7
899,161,42,-75.7
899,161,42,-75.4
899,161,42,-75.3
899,161,42,-75.1
899,161,42,-75.3
899,161,42,-75.6
899,161,42,-75.6
899,161,42,-75.5
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.5
899,161,42,-75.6
899,161,42,-75.3
899,161,42,-75.5
899,161,42,-75.6
899,161,42,-75.6
899,161,42,-75.7
899,161,42,-75.5
899,161,42,-75.6
899,161,42,-75.6
899,161,42,-75.8
899,161,42,-74.6
899,161,42,-74.7
899,161,42,-75.2
899,161,42,-75.3
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.4
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.2
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.8
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.4
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.1
899,161,42,-75.5
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.4
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.2
