595,140,41,-94.9
595,140,41,-96
595,140,41,-95.1
595,140,41,-95
595,140,41,-97.3
595,140,41,-97.8
595,140,41,-97.9
595,140,41,-96.8
595,140,41,-96.1
595,140,41,-96.9
595,140,41,-96.4
595,140,41,-96.3
595,140,41,-96.1
595,140,41,-96.1
595,140,41,-96.1
595,140,41,-95.4
595,140,41,-95.6
595,140,41,-95.2
595,140,41,-95.8
595,140,41,-95.9
595,140,41,-95.8
595,140,41,-95.8
595,140,41,-95.9
595,140,41,-95.9
595,140,41,-95.9
595,140,41,-95.6
595,140,41,-95.6
595,140,41,-95.8
595,140,41,-95.8
595,140,41,-95.9
595,140,41,-95.9
595,140,41,-95.9
595,140,41,-96.1
595,140,41,-96.1
595,140,41,-95.9
595,140,41,-95.9
595,140,41,-95.9
595,140,41,-96.1
595,140,41,-95.9
595,140,41,-95.9
595,140,41,-95.9
595,140,41,-95.9
595,140,41,-95.9
595,140,41,-96.1
595,140,41,-96.1
595,140,41,-96
595,140,41,-95.9
595,140,41,-96
595,140,41,-95.8
595,140,41,-96.1
595,140,41,-95.9
595,140,41,-95.9
595,140,41,-96.1
595,140,41,-96
595,140,41,-96
595,140,41,-95.9
595,140,41,-95.8
595,140,41,-95.2
595,140,41,-95.7
595,140,41,-95.8
595,140,41,-95.7
595,140,41,-95.6
595,140,41,-95.7
595,140,41,-95.7
595,140,41,-95.6
595,140,41,-95.4
595,140,41,-95.6
595,140,41,-95.8
595,140,41,-95.4
595,140,41,-95.4
595,140,41,-95.5
595,140,41,-95.6
595,140,41,-95.6
595,140,41,-95.8
595,140,41,-95.8
595,140,41,-95.8
595,140,41,-95.9
595,140,41,-95.8
595,140,41,-95.7
595,140,41,-96
595,140,41,-96.1
595,140,41,-96.3
595,140,41,-96.1
595,140,41,-96.1
595,140,41,-96
595,140,41,-96.1
595,140,41,-96.1
595,140,41,-95.8
595,140,41,-96
595,140,41,-96
595,140,41,-96
595,140,41,-95.9
595,140,41,-95.8
595,140,41,-95.8
595,140,41,-95.8
595,140,41,-95.8
595,140,41,-95.8
595,140,41,-96.2
595,140,41,-96.2
595,140,41,-96.1
595,140,41,-96
595,140,41,-96.1
595,140,41,-96.1
595,140,41,-96.1
595,140,41,-96.1
595,140,41,-96.2
595,140,41,-96.3
595,140,41,-96.1
595,140,41,-96.3
595,140,41,-96.3
595,140,41,-96.3
595,140,41,-96.2
595,140,41,-96.4
595,140,41,-96.3
595,140,41,-95.9
595,140,41,-96.1
595,140,41,-96.1
595,140,41,-95.9
595,140,41,-96.2
595,140,41,-96.2
595,140,41,-96.3
595,140,41,-96.3
595,140,41,-96.3
595,140,41,-96.2
595,140,41,-95.9
595,140,41,-95.9
595,140,41,-95.9
595,140,41,-95.8
595,140,41,-95.6
595,140,41,-95.5
595,140,41,-95.8
595,140,41,-95.7
595,140,41,-95.8
595,140,41,-95.8
595,140,41,-95.6
595,140,41,-95.7
595,140,41,-95.8
595,140,41,-95.8
595,140,41,-96.1
595,140,41,-95.9
595,140,41,-95.8
595,140,41,-96.3
595,140,41,-96.1
595,140,41,-95.9
595,140,41,-96.1
595,140,41,-95.9
595,140,41,-95.8
595,140,41,-95.8
595,140,41,-95.8
595,140,41,-95.9
595,140,41,-95.8
595,140,41,-96.4
595,140,41,-96.6
595,140,41,-95.9
595,140,41,-96.4
595,140,41,-96.3
595,140,41,-96.3
595,140,41,-95.9
595,140,41,-95.9
595,140,41,-96.1
595,140,41,-96.4
595,140,41,-95.9
595,140,41,-95.6
595,140,41,-95.8
595,140,41,-95.7
595,140,41,-95.7
595,140,41,-95.8
595,140,41,-95.8
595,140,41,-96.3
595,140,41,-96.3
595,140,41,-95.9
595,140,41,-95.1
595,140,41,-95.6
595,140,41,-95.7
595,140,41,-95.3
595,140,41,-95.4
595,140,41,-95.4
595,140,41,-95.6
595,140,41,-95.6
595,140,41,-95.6
595,140,41,-95.7
595,140,41,-95.8
595,140,41,-95.6
595,140,41,-95.6
595,140,41,-95.8
595,140,41,-95.8
595,140,41,-95.6
595,140,41,-95.8
595,140,41,-95.7
595,140,41,-95.6
595,140,41,-95.4
595,140,41,-95.5
595,140,41,-95.6
595,140,41,-95.5
595,140,41,-95.4
595,140,41,-95.3
595,140,41,-95.3
595,140,41,-95.3
595,140,41,-95.4
595,140,41,-95.4
595,140,41,-95.2
595,140,41,-95.1
595,140,41,-95.2
595,140,41,-95.3
595,140,41,-95.3
595,140,41,-95.4
595,140,41,-95.6
595,140,41,-95.6
595,140,41,-95.8
595,140,41,-95.4
595,140,41,-95.2
595,140,41,-95.1
595,140,41,-95
595,140,41,-95.2
595,140,41,-95.3
595,140,41,-95.1
595,140,41,-95.2
595,140,41,-95.1
595,140,41,-95.1
595,140,41,-95.2
595,140,41,-95.4
595,140,41,-95.5
595,140,41,-95.4
595,140,41,-95.2
595,140,41,-95.1
595,140,41,-95.1
595,140,41,-95.2
595,140,41,-95.3
595,140,41,-95.3
595,140,41,-94.9
595,140,41,-95.2
595,140,41,-95.3
595,140,41,-95.1
595,140,41,-95.1
595,140,41,-95.1
595,140,41,-95.3
595,140,41,-95.4
595,140,41,-95.4
595,140,41,-95.4
595,140,41,-95.5
595,140,41,-95.4
595,140,41,-95.5
595,140,41,-95.4
595,140,41,-95.4
595,140,41,-95.4
595,140,41,-95.3
595,140,41,-95.5
595,140,41,-95.6
595,140,41,-95.5
595,140,41,-95.3
595,140,41,-95.3
595,140,41,-95.5
595,140,41,-95.5
595,140,41,-95.5
595,140,41,-95.4
595,140,41,-95.5
595,140,41,-95.4
595,140,41,-95.5
595,140,41,-95.5
595,140,41,-96.4
595,140,41,-95.8
595,140,41,-95.8
595,140,41,-95.8
595,140,41,-95.5
595,140,41,-95.2
595,140,41,-96.4
595,140,41,-97.6
595,140,41,-96.9
595,140,41,-95.3
595,140,41,-95.5
595,140,41,-95.5
595,140,41,-95.3
595,140,41,-95.2
595,140,41,-96.4
595,140,41,-96.7
595,140,41,-96.4
595,140,41,-95.8
595,140,41,-95.4
595,140,41,-95.4
595,140,41,-95.4
595,140,41,-95.3
595,140,41,-95.4
595,140,41,-95.4
595,140,41,-95.4
595,140,41,-95.5
595,140,41,-95.3
595,140,41,-95.2
595,140,41,-95.2
595,140,41,-95.3
595,140,41,-95.3
595,140,41,-95.4
595,140,41,-95.4
595,140,41,-95.4
595,140,41,-95.4
595,140,41,-95.4
595,140,41,-95.4
595,140,41,-95.3
595,140,41,-95.3
595,140,41,-95.1
595,140,41,-95.2
595,140,41,-95.8
595,140,41,-95.8
595,140,41,-95.8
595,140,41,-95.7
595,140,41,-96
595,140,41,-95.6
595,140,41,-95.3
595,140,41,-95.9
595,140,41,-96.6
595,140,41,-96.1
595,140,41,-95.8
595,140,41,-95.3
595,140,41,-98.8
595,140,41,-99.8
595,140,41,-99.5
595,140,41,-97.2
595,140,41,-98.4
595,140,41,-95.2
595,140,41,-93.6
595,140,41,-94
595,140,41,-95.4
595,140,41,-97.2
595,140,41,-99.6
595,140,41,-97
595,140,41,-97.7
595,140,41,-99.7
595,140,41,-99.8
595,258,39,-83.6
595,258,39,-83.2
595,258,39,-84.5
595,258,39,-84.3
595,258,39,-84.1
595,258,39,-84.8
595,258,39,-83.5
595,258,39,-83.9
595,258,39,-84.4
595,258,39,-85.1
595,258,39,-84.7
595,258,39,-85.1
595,258,39,-83.9
595,258,39,-83.6
595,258,39,-82.9
595,258,39,-83.4
595,258,39,-83.7
595,258,39,-82.6
595,258,39,-82.8
595,258,39,-81
595,258,39,-82.1
595,258,39,-82.1
595,258,39,-82.4
595,258,39,-82.6
595,258,39,-82.3
595,258,39,-82.4
595,258,39,-82.1
595,258,39,-82.7
595,258,39,-84.3
595,258,39,-87.1
595,258,39,-83.2
595,258,39,-83.8
595,258,39,-84.5
595,258,39,-84.8
595,258,39,-83.9
595,258,39,-82.6
595,258,39,-84.3
595,258,39,-84.1
595,258,39,-83.7
595,258,39,-83.8
595,258,39,-83.9
595,258,39,-83.9
595,258,39,-84.1
595,258,39,-84
595,258,39,-83.5
595,258,39,-83.8
595,258,39,-83.9
595,258,39,-83.7
595,258,39,-83.7
595,258,39,-83.8
595,258,39,-84.1
595,258,39,-84.1
595,258,39,-83.6
595,258,39,-83.9
595,258,39,-81.9
595,258,39,-82.2
595,258,39,-82.2
595,258,39,-85.4
595,258,39,-85.3
595,258,39,-85.4
595,258,39,-85.1
595,258,39,-83.9
595,258,39,-83.9
595,258,39,-84.1
595,258,39,-85.3
595,258,39,-84.3
595,258,39,-83.1
595,258,39,-83
595,258,39,-84.4
595,258,39,-83.9
595,258,39,-84.6
595,258,39,-84.1
595,258,39,-83.6
595,258,39,-83.7
595,258,39,-82.9
595,258,39,-83.3
595,258,39,-81.9
595,258,39,-84.2
595,258,39,-82.6
595,258,39,-82.9
595,258,39,-83.9
595,258,39,-82.9
595,258,39,-83.4
595,258,39,-84.6
595,258,39,-84.8
595,258,39,-84.1
595,258,39,-82.9
595,258,39,-81.5
595,258,39,-81.9
595,258,39,-83.1
595,258,39,-84.8
595,258,39,-82.9
595,258,39,-82.9
595,258,39,-82.4
595,258,39,-82.8
595,258,39,-82.7
595,258,39,-82.7
595,258,39,-82.8
595,258,39,-83.1
595,258,39,-83.6
595,258,39,-82.2
595,258,39,-82.9
595,258,39,-81.8
595,258,39,-83.6
595,258,39,-83.4
595,258,39,-83.1
595,258,39,-83.4
595,258,39,-83.6
595,258,39,-83.4
595,258,39,-83.6
595,258,39,-83.5
595,258,39,-83.4
595,258,39,-83.3
595,258,39,-83.3
595,258,39,-83.6
595,258,39,-83.4
595,258,39,-83.7
595,258,39,-83.7
595,258,39,-83.7
595,258,39,-83.6
595,258,39,-83.7
595,258,39,-83.5
595,258,39,-83.6
595,258,39,-83.5
595,258,39,-83.4
595,258,39,-83.4
595,258,39,-83.4
595,258,39,-83.5
595,258,39,-83.4
595,258,39,-83.4
595,258,39,-83.6
595,258,39,-82.3
595,258,39,-83.1
595,258,39,-82.5
595,258,39,-83.4
595,258,39,-83.9
595,258,39,-85.1
595,258,39,-86.4
595,258,39,-83.9
595,258,39,-83.8
595,258,39,-84.1
595,258,39,-84.1
595,258,39,-84.3
595,258,39,-84.3
595,258,39,-84.1
595,258,39,-84.3
595,258,39,-83.9
595,258,39,-83.8
595,258,39,-83.7
595,258,39,-83.8
595,258,39,-84
595,258,39,-83.8
595,258,39,-83.8
595,258,39,-84
595,258,39,-84.1
595,258,39,-83.9
595,258,39,-83.8
595,258,39,-83.9
595,258,39,-83.8
595,258,39,-83.6
595,258,39,-83.4
595,258,39,-83.7
595,258,39,-83.7
595,258,39,-84
595,258,39,-83.9
595,258,39,-83.8
595,258,39,-83.8
595,258,39,-83.6
595,258,39,-83.7
595,258,39,-83.8
595,258,39,-84.6
595,258,39,-84.9
595,258,39,-84.3
595,258,39,-83.8
595,258,39,-83.6
595,258,39,-83.7
595,258,39,-84.2
595,258,39,-83.4
595,258,39,-83.4
595,258,39,-83.9
595,258,39,-84.3
595,258,39,-84.5
595,258,39,-84.3
595,258,39,-84.4
595,258,39,-84.5
595,258,39,-84.4
595,258,39,-84.4
595,258,39,-84.4
595,258,39,-84.3
595,258,39,-84.1
595,258,39,-84.6
595,258,39,-84
595,258,39,-85.5
595,258,39,-85.8
595,258,39,-82.1
595,258,39,-81.6
595,258,39,-83.2
595,258,39,-86.8
595,258,39,-85
595,258,39,-84.5
595,258,39,-85.6
595,258,39,-85.3
595,258,39,-85.4
595,258,39,-85.5
595,258,39,-85.6
595,258,39,-85.2
595,258,39,-85.5
595,258,39,-84.9
595,258,39,-84.9
595,258,39,-85
595,258,39,-85.1
595,258,39,-85.1
595,258,39,-85.2
595,258,39,-85.2
595,258,39,-85.4
595,258,39,-85.8
595,258,39,-85.4
595,258,39,-85.5
595,258,39,-85.4
595,258,39,-85.3
595,258,39,-85.3
595,258,39,-85.3
595,258,39,-85.1
595,258,39,-85
595,258,39,-84.9
595,258,39,-84.6
595,258,39,-84.9
595,258,39,-85.2
595,258,39,-85.3
595,258,39,-85.2
595,258,39,-85.3
595,258,39,-84.5
595,258,39,-84.8
595,258,39,-85.3
595,258,39,-85.3
595,258,39,-85.1
595,258,39,-85
595,258,39,-85.1
595,258,39,-84.7
595,258,39,-85.4
595,258,39,-85.6
595,258,39,-84.9
595,258,39,-84.8
595,258,39,-85.9
595,258,39,-84.8
595,258,39,-86.2
595,258,39,-85.6
595,258,39,-84.6
595,258,39,-84.4
595,258,39,-84.1
595,258,39,-84.4
595,258,39,-84.3
595,258,39,-85.3
595,258,39,-84.9
595,258,39,-84.7
595,258,39,-84.3
595,258,39,-84.6
595,258,39,-82.3
595,258,39,-81.2
595,258,39,-81.9
595,258,39,-82.4
595,258,39,-82.8
595,258,39,-82.1
595,258,39,-82.9
595,258,39,-82.4
595,258,39,-81.8
595,258,39,-82.2
595,258,39,-82.1
595,258,39,-82
595,258,39,-82.1
595,258,39,-81.9
595,258,39,-81.9
595,258,39,-81.9
595,258,39,-81.8
595,258,39,-81.4
595,258,39,-81.5
595,258,39,-81.9
595,258,39,-82.9
595,258,39,-81.5
595,258,39,-81.8
595,258,39,-82.6
595,258,39,-82.6
595,258,39,-83.5
595,258,39,-81.5
595,258,39,-82
595,258,39,-82.7
595,258,39,-82.4
595,258,39,-82.2
595,258,39,-82.9
595,258,39,-82.4
595,258,39,-82.5
595,258,39,-82
595,258,39,-81.8
595,258,39,-85.3
595,258,39,-83.3
595,258,39,-82.8
595,258,39,-85.7
595,258,39,-81.9
595,258,39,-81.4
595,258,39,-81.8
595,258,39,-82.4
595,258,39,-82.3
595,258,39,-82.2
595,258,39,-82.4
595,258,39,-82.1
595,258,39,-81.8
595,258,39,-82.1
595,258,39,-82.1
595,258,39,-82
595,258,39,-81.9
595,258,39,-81.7
595,258,39,-82.3
595,258,39,-85.1
595,258,39,-82.1
595,258,39,-85.3
595,258,39,-85.7
595,258,39,-82.9
595,258,39,-83.8
595,258,39,-84.2
666,193,39,-80.2
666,193,39,-79.9
666,193,39,-80.3
666,193,39,-81.4
666,193,39,-80.9
666,193,39,-79.9
666,193,39,-80.1
666,193,39,-80.1
666,193,39,-81
666,193,39,-80.9
666,193,39,-80.5
666,193,39,-80.8
666,193,39,-79.8
666,193,39,-80
666,193,39,-79.8
666,193,39,-80
666,193,39,-79.9
666,193,39,-80
666,193,39,-80.1
666,193,39,-79.7
666,193,39,-80.3
666,193,39,-81.8
666,193,39,-81
666,193,39,-80.4
666,193,39,-80.4
666,193,39,-80.7
666,193,39,-80.8
666,193,39,-80.9
666,193,39,-80.6
666,193,39,-80.8
666,193,39,-81.2
666,193,39,-81.7
666,193,39,-80.8
666,193,39,-81.2
666,193,39,-80.9
666,193,39,-80.3
666,193,39,-80.6
666,193,39,-80.3
666,193,39,-80.4
666,193,39,-81.5
666,193,39,-81.8
666,193,39,-82.3
666,193,39,-80.6
666,193,39,-80.3
666,193,39,-81.9
666,193,39,-81.2
666,193,39,-81.1
666,193,39,-81.1
666,193,39,-80.9
666,193,39,-80.9
666,193,39,-80.7
666,193,39,-80.4
666,193,39,-80.4
666,193,39,-80.9
666,193,39,-80.3
666,193,39,-82.3
666,193,39,-81.2
666,193,39,-81.4
666,193,39,-79.6
666,193,39,-80.4
666,193,39,-81.2
666,193,39,-80.7
666,193,39,-80.9
666,193,39,-80.8
666,193,39,-80.9
666,193,39,-80.7
666,193,39,-80.5
666,193,39,-80.6
666,193,39,-80.8
666,193,39,-81.1
666,193,39,-80.9
666,193,39,-80.6
666,193,39,-80.8
666,193,39,-80.6
666,193,39,-80.8
666,193,39,-80.7
666,193,39,-80.8
666,193,39,-80.7
666,193,39,-80.7
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.7
666,193,39,-80.6
666,193,39,-80.8
666,193,39,-80.6
666,193,39,-80.8
666,193,39,-80.6
666,193,39,-80.8
666,193,39,-80.8
666,193,39,-80.6
666,193,39,-80.4
666,193,39,-80.5
666,193,39,-80.7
666,193,39,-80.5
666,193,39,-80.4
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.8
666,193,39,-80.6
666,193,39,-80.5
666,193,39,-80.7
666,193,39,-80.4
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.7
666,193,39,-80.6
666,193,39,-80.5
666,193,39,-80.4
666,193,39,-80.4
666,193,39,-80.4
666,193,39,-80.4
666,193,39,-80.5
666,193,39,-80.6
666,193,39,-80.5
666,193,39,-80.4
666,193,39,-80.8
666,193,39,-80.7
666,193,39,-80.4
666,193,39,-80.3
666,193,39,-80.1
666,193,39,-80.8
666,193,39,-82.5
666,193,39,-81.3
666,193,39,-80.6
666,193,39,-80.8
666,193,39,-79.4
666,193,39,-80.1
666,193,39,-80.4
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.8
666,193,39,-80.6
666,193,39,-80.4
666,193,39,-80.5
666,193,39,-80.3
666,193,39,-80.4
666,193,39,-80.5
666,193,39,-80.7
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.8
666,193,39,-80.7
666,193,39,-80.7
666,193,39,-80.7
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.7
666,193,39,-80.6
666,193,39,-80.7
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.7
666,193,39,-80.8
666,193,39,-80.9
666,193,39,-80.6
666,193,39,-80.4
666,193,39,-80.5
666,193,39,-80.8
666,193,39,-80.5
666,193,39,-80.6
666,193,39,-80.7
666,193,39,-80.4
666,193,39,-80.4
666,193,39,-80.6
666,193,39,-80.5
666,193,39,-80.4
666,193,39,-80.5
666,193,39,-80.3
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.5
666,193,39,-80.4
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.8
666,193,39,-80.9
666,193,39,-80.9
666,193,39,-80.9
666,193,39,-80.7
666,193,39,-80.6
666,193,39,-80.4
666,193,39,-80.6
666,193,39,-80.5
666,193,39,-80.6
666,193,39,-80.4
666,193,39,-80.4
666,193,39,-80.4
666,193,39,-80.4
666,193,39,-80.4
666,193,39,-80.4
666,193,39,-80.4
666,193,39,-80.5
666,193,39,-80.5
666,193,39,-80.5
666,193,39,-80.6
666,193,39,-80.5
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.5
666,193,39,-80.5
666,193,39,-80.4
666,193,39,-80.9
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.5
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.8
666,193,39,-80.6
666,193,39,-80.6
666,193,39,-80.7
666,193,39,-80.4
666,193,39,-80.4
666,193,39,-80.8
666,193,39,-80.8
666,193,39,-80.3
666,193,39,-80.6
666,193,39,-80.7
666,193,39,-80.6
666,193,39,-80.7
666,193,39,-80.8
666,193,39,-80.9
666,193,39,-80.7
666,193,39,-80.8
666,193,39,-80.8
666,193,39,-80.8
666,193,39,-80.7
666,193,39,-80.8
666,193,39,-80.8
666,193,39,-80.8
666,193,39,-80.8
666,193,39,-80.8
666,193,39,-80.7
666,193,39,-80.9
666,193,39,-80.8
666,193,39,-80.8
666,193,39,-80.9
666,193,39,-81.1
666,193,39,-80.8
666,193,39,-80.4
666,193,39,-82
666,193,39,-81.3
666,193,39,-81.1
666,193,39,-80
666,193,39,-80.7
666,193,39,-80.9
666,193,39,-80.9
666,193,39,-80.8
666,193,39,-81.6
666,193,39,-81
666,193,39,-81.1
666,193,39,-80.9
666,193,39,-80.8
666,193,39,-80.3
666,193,39,-80.6
666,193,39,-80.8
666,193,39,-80.9
666,193,39,-80.9
666,193,39,-80.9
666,193,39,-80.9
666,193,39,-80.9
666,193,39,-81.1
666,193,39,-81.2
666,193,39,-81.3
666,193,39,-81.2
666,193,39,-81.2
666,193,39,-81.1
666,193,39,-81.1
666,193,39,-81.1
666,193,39,-81.1
666,193,39,-81.2
666,193,39,-81.2
666,193,39,-81.1
666,193,39,-81.2
666,193,39,-81
666,193,39,-81.2
666,193,39,-81.1
666,193,39,-80.9
666,193,39,-80.9
666,193,39,-81.1
666,193,39,-81.1
666,193,39,-80.5
666,193,39,-80.9
666,193,39,-81.4
666,193,39,-81.8
666,193,39,-80.7
666,193,39,-80.7
666,193,39,-80.3
666,193,39,-78.8
666,193,39,-80.7
666,193,39,-79.7
696,172,41,-79.1
696,172,41,-78.7
696,172,41,-77.8
696,172,41,-81.9
696,172,41,-80.6
696,172,41,-80.3
696,172,41,-80
696,172,41,-81.3
696,172,41,-82.4
696,172,41,-83.3
696,172,41,-79.2
696,172,41,-78.2
696,172,41,-78.7
696,172,41,-77.3
696,172,41,-77.5
696,172,41,-78.2
696,172,41,-79.5
696,172,41,-77.1
696,172,41,-78.2
696,172,41,-79.2
696,172,41,-80.7
696,172,41,-79.4
696,172,41,-81.1
696,172,41,-80.4
696,172,41,-78.8
696,172,41,-78.9
696,172,41,-78.7
696,172,41,-80.8
696,172,41,-80.3
696,172,41,-81.3
696,172,41,-81.8
696,172,41,-79.9
696,172,41,-80.8
696,172,41,-80.9
696,172,41,-78.9
696,172,41,-78.2
696,172,41,-80.2
696,172,41,-77.6
696,172,41,-78.4
696,172,41,-79.6
696,172,41,-78.8
696,172,41,-79.7
696,172,41,-79.3
696,172,41,-78.3
696,172,41,-76.7
696,172,41,-76.4
696,172,41,-77.6
696,172,41,-81.2
696,172,41,-79.3
696,172,41,-79.3
696,172,41,-78.9
696,172,41,-79.1
696,172,41,-78.6
696,172,41,-80.4
696,172,41,-79.2
696,172,41,-79.2
696,172,41,-80.1
696,172,41,-79.6
696,172,41,-79.4
696,172,41,-80.6
696,172,41,-79.5
696,172,41,-81.4
696,172,41,-80.2
696,172,41,-80
696,172,41,-78
696,172,41,-79.5
696,172,41,-78.8
696,172,41,-78.3
696,172,41,-80.2
696,172,41,-77.4
696,172,41,-78.4
696,172,41,-77.8
696,172,41,-77.5
696,172,41,-77.8
696,172,41,-77.1
696,172,41,-78.5
696,172,41,-78.6
696,172,41,-79.1
696,172,41,-79.4
696,172,41,-80.3
696,172,41,-79.9
696,172,41,-78.4
696,172,41,-76.5
696,172,41,-76.6
696,172,41,-78
696,172,41,-80.5
696,172,41,-81.1
696,172,41,-81.6
696,172,41,-81
696,172,41,-79.7
696,172,41,-79
696,172,41,-76.8
696,172,41,-75.8
696,172,41,-75.9
696,172,41,-76.5
696,172,41,-76.6
696,172,41,-76.9
696,172,41,-78.4
696,172,41,-79.5
696,172,41,-78.7
696,172,41,-79.4
696,172,41,-79.9
696,172,41,-79.9
696,172,41,-79.7
696,172,41,-80.4
696,172,41,-77.1
696,172,41,-78.1
696,172,41,-77.6
696,172,41,-79.6
696,172,41,-78.7
696,172,41,-78.5
696,172,41,-80
696,172,41,-77.9
696,172,41,-80
696,172,41,-81
696,172,41,-79
696,172,41,-79.4
696,172,41,-78.9
696,172,41,-79.1
696,172,41,-78.8
696,172,41,-79.8
696,172,41,-78.9
696,172,41,-78
696,172,41,-79.7
696,172,41,-78.3
696,172,41,-77.3
696,172,41,-78.3
696,172,41,-78.1
696,172,41,-78
696,172,41,-78.4
696,172,41,-78.4
696,172,41,-79.1
696,172,41,-79.5
696,172,41,-79.5
696,172,41,-79.2
696,172,41,-78.7
696,172,41,-80.2
696,172,41,-78.4
696,172,41,-78.1
696,172,41,-79.1
696,172,41,-79.6
696,172,41,-80.6
696,172,41,-81
696,172,41,-80.7
696,172,41,-78.9
696,172,41,-78.9
696,172,41,-78.9
696,172,41,-80.8
696,172,41,-80.3
696,172,41,-79.8
696,172,41,-80.1
696,172,41,-80.2
696,172,41,-79.8
696,172,41,-80.2
696,172,41,-80.4
696,172,41,-80.6
696,172,41,-80.6
696,172,41,-81.1
696,172,41,-80.6
696,172,41,-81.3
696,172,41,-79.7
696,172,41,-78.3
696,172,41,-77.9
696,172,41,-76.6
696,172,41,-77.4
696,172,41,-79.6
696,172,41,-80.1
696,172,41,-80.4
696,172,41,-78.8
696,172,41,-79.9
696,172,41,-80.9
696,172,41,-80.2
696,172,41,-78.5
696,172,41,-79.6
696,172,41,-79.3
696,172,41,-79.7
696,172,41,-80.5
696,172,41,-79.9
696,172,41,-80.1
696,172,41,-78.4
696,172,41,-81
696,172,41,-79.6
696,172,41,-79.4
696,172,41,-79.7
696,172,41,-79.2
696,172,41,-79.8
696,172,41,-79.6
696,172,41,-79.6
696,172,41,-79.3
696,172,41,-79.2
696,172,41,-79.2
696,172,41,-79.3
696,172,41,-78.6
696,172,41,-79.2
696,172,41,-80.4
696,172,41,-79.9
696,172,41,-79.5
696,172,41,-80.4
696,172,41,-79.3
696,172,41,-80.3
696,172,41,-80.1
696,172,41,-80.6
696,172,41,-80.4
696,172,41,-81.2
696,172,41,-81.4
696,172,41,-81.1
696,172,41,-81.2
696,172,41,-80.4
696,172,41,-80.6
696,172,41,-80.2
696,172,41,-80.3
696,172,41,-80.1
696,172,41,-80.1
696,172,41,-80.6
696,172,41,-80.7
696,172,41,-80.2
696,172,41,-80.3
696,172,41,-80.9
696,172,41,-80.4
696,172,41,-80.4
696,172,41,-80.4
696,172,41,-80.4
696,172,41,-80.2
696,172,41,-79.8
696,172,41,-80.2
696,172,41,-80.2
696,172,41,-80.6
696,172,41,-80.6
696,172,41,-80.6
696,172,41,-80.3
696,172,41,-80.6
696,172,41,-80.4
696,172,41,-80.8
696,172,41,-81.3
696,172,41,-81.9
696,172,41,-81.8
696,172,41,-81.6
696,172,41,-80.3
696,172,41,-81.1
696,172,41,-80.8
696,172,41,-81.3
696,172,41,-80.6
696,172,41,-80.6
696,172,41,-80.6
696,172,41,-80.8
696,172,41,-81
696,172,41,-80.9
696,172,41,-80.9
696,172,41,-80.9
696,172,41,-80.8
696,172,41,-80.8
696,172,41,-80.9
696,172,41,-80.9
696,172,41,-80.4
696,172,41,-80.5
696,172,41,-80.4
696,172,41,-80.6
696,172,41,-81.3
696,172,41,-81.5
696,172,41,-81.1
696,172,41,-81.2
696,172,41,-80.9
696,172,41,-80.9
696,172,41,-80.6
696,172,41,-80.4
696,172,41,-80.7
696,172,41,-80.8
696,172,41,-81.3
696,172,41,-81.2
696,172,41,-80.4
696,172,41,-79.1
696,172,41,-80
696,172,41,-79.9
696,172,41,-80.5
696,172,41,-81.1
696,172,41,-80.8
696,172,41,-81.1
696,172,41,-80.8
696,172,41,-81
696,172,41,-81
696,172,41,-81.1
696,172,41,-81.4
696,172,41,-81.3
696,172,41,-80.4
696,172,41,-80
696,172,41,-81.3
696,172,41,-81.4
696,172,41,-80.4
696,172,41,-80.6
696,172,41,-81.1
696,172,41,-80.7
696,172,41,-80.9
696,172,41,-80.3
696,172,41,-79.9
696,172,41,-79.6
696,172,41,-79.7
696,172,41,-80.6
696,172,41,-79.2
696,172,41,-81.1
696,172,41,-80.9
696,172,41,-80.5
696,172,41,-81.7
696,172,41,-81
696,172,41,-81.1
696,172,41,-80.2
696,172,41,-80.5
696,172,41,-81.6
696,172,41,-80.9
696,172,41,-81
696,172,41,-80.8
696,172,41,-80.3
696,172,41,-81.1
696,172,41,-80.2
696,172,41,-80.3
696,172,41,-81.1
696,172,41,-80.6
696,172,41,-81
696,172,41,-80.8
696,172,41,-81.8
696,172,41,-81.1
696,172,41,-79.4
696,172,41,-80.3
696,172,41,-80.1
696,172,41,-80.8
696,172,41,-79.6
696,172,41,-79.9
696,172,41,-80.2
