581,139,38,-88.6
581,139,38,-88.2
581,139,38,-87.9
581,139,38,-91.4
581,139,38,-89.1
581,139,38,-87.1
581,139,38,-88.5
581,139,38,-89.4
581,139,38,-90.3
581,139,38,-87
581,139,38,-92.8
581,139,38,-86.4
581,139,38,-90.1
581,139,38,-87.8
581,139,38,-87.1
581,139,38,-87.8
581,139,38,-87.6
581,139,38,-88.8
581,139,38,-89
581,139,38,-89.3
581,139,38,-90.2
581,139,38,-90.1
581,139,38,-90
581,139,38,-89
581,139,38,-87.9
581,139,38,-87.9
581,139,38,-87.6
581,139,38,-88.7
581,139,38,-88.8
581,139,38,-88.4
581,139,38,-88.6
581,139,38,-88.6
581,139,38,-91
581,139,38,-88.3
581,139,38,-87.8
581,139,38,-83.9
581,139,38,-83.5
581,139,38,-84.9
581,139,38,-83.1
581,139,38,-82.3
581,139,38,-83.3
581,139,38,-83.1
581,139,38,-82
581,139,38,-83.4
581,139,38,-81.4
581,139,38,-80.6
581,139,38,-79.7
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80
581,139,38,-79.8
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.3
581,139,38,-79.5
581,139,38,-78.9
581,139,38,-77.7
581,139,38,-79.3
581,139,38,-81.3
581,139,38,-81.3
581,139,38,-79.9
581,139,38,-80.1
581,139,38,-81.4
581,139,38,-80.4
581,139,38,-80.4
581,139,38,-80.1
581,139,38,-80.5
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80
581,139,38,-80.1
581,139,38,-80
581,139,38,-80.1
581,139,38,-80
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.3
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-80.1
581,139,38,-79.6
581,139,38,-79.9
581,139,38,-80.2
581,139,38,-81.3
581,139,38,-81.8
581,139,38,-85.9
581,139,38,-84.6
581,139,38,-82.4
581,139,38,-81.3
581,139,38,-80.3
581,139,38,-80.6
581,139,38,-79.4
581,139,38,-78.1
581,139,38,-77.9
581,139,38,-78.5
581,139,38,-79.4
581,139,38,-79.1
581,139,38,-80.3
581,139,38,-79.1
581,139,38,-78.1
581,139,38,-77.8
581,139,38,-78.8
581,139,38,-78.5
581,139,38,-79.6
581,139,38,-80
581,139,38,-81.2
581,139,38,-83.4
581,139,38,-84.3
581,139,38,-83.9
581,139,38,-83.3
581,139,38,-82.4
581,139,38,-82.4
581,139,38,-81.2
581,139,38,-83
581,139,38,-87.6
581,139,38,-88.5
581,139,38,-89.1
581,139,38,-88.9
581,139,38,-88.9
581,139,38,-87.8
581,139,38,-87.4
581,139,38,-88.6
581,139,38,-88.2
581,139,38,-87.9
581,139,38,-91.4
581,139,38,-89.1
581,139,38,-87.1
581,139,38,-88.5
581,139,38,-89.4
581,139,38,-90.3
581,139,38,-87
581,139,38,-92.8
581,139,38,-86.4
581,139,38,-90.1
581,139,38,-87.8
581,139,38,-87.1
581,139,38,-87.8
581,139,38,-87.6
588,304,40,-88.8
588,304,40,-88.6
588,304,40,-89.9
588,304,40,-88.9
588,304,40,-88.8
588,304,40,-88.7
588,304,40,-87.4
588,304,40,-87.6
588,304,40,-88.1
588,304,40,-88.8
588,304,40,-88.6
588,304,40,-87.6
588,304,40,-88.1
588,304,40,-87.9
588,304,40,-88.8
588,304,40,-89.4
588,304,40,-88.9
588,304,40,-88
588,304,40,-88.3
588,304,40,-88.5
588,304,40,-88.3
588,304,40,-88.4
588,304,40,-88.6
588,304,40,-88.8
588,304,40,-88.6
588,304,40,-88.6
588,304,40,-88.6
588,304,40,-88.4
588,304,40,-88.4
588,304,40,-88.2
588,304,40,-87.9
588,304,40,-87.9
588,304,40,-88.1
588,304,40,-88.1
588,304,40,-88.1
588,304,40,-88.2
588,304,40,-88
588,304,40,-88
588,304,40,-88
588,304,40,-88
588,304,40,-88
588,304,40,-87.9
588,304,40,-88
588,304,40,-88
588,304,40,-88
588,304,40,-88
588,304,40,-88
588,304,40,-87.9
588,304,40,-87.9
588,304,40,-87.9
588,304,40,-88.1
588,304,40,-88.2
588,304,40,-88.1
588,304,40,-87.9
588,304,40,-88.1
588,304,40,-88.1
588,304,40,-88.1
588,304,40,-88.2
588,304,40,-88.3
588,304,40,-88.1
588,304,40,-88.2
588,304,40,-88.3
588,304,40,-88.1
588,304,40,-87.9
588,304,40,-88
588,304,40,-88
588,304,40,-88.1
588,304,40,-88.1
588,304,40,-88.1
588,304,40,-88.1
588,304,40,-87.9
588,304,40,-88
588,304,40,-88
588,304,40,-88.1
588,304,40,-88
588,304,40,-88
588,304,40,-87.9
588,304,40,-88
588,304,40,-88.1
588,304,40,-87.9
588,304,40,-88
588,304,40,-88.4
588,304,40,-88.5
588,304,40,-88.4
588,304,40,-88.5
588,304,40,-88.6
588,304,40,-88.6
588,304,40,-88.6
588,304,40,-88.4
588,304,40,-88.5
588,304,40,-88.9
588,304,40,-89
588,304,40,-90.8
588,304,40,-88.8
588,304,40,-88.2
588,304,40,-88.6
588,304,40,-87.8
588,304,40,-88
588,304,40,-88.4
588,304,40,-88.6
588,304,40,-87.5
588,304,40,-87.4
588,304,40,-87.4
588,304,40,-87.8
588,304,40,-87.9
588,304,40,-88
588,304,40,-87.2
588,304,40,-87.3
588,304,40,-87.1
588,304,40,-87.1
588,304,40,-87.2
588,304,40,-87.4
588,304,40,-87.6
588,304,40,-88.1
588,304,40,-87.8
588,304,40,-87.4
588,304,40,-87.3
588,304,40,-87.4
588,304,40,-87.3
588,304,40,-87.5
588,304,40,-88.4
588,304,40,-88
588,304,40,-88.3
588,304,40,-88.4
588,304,40,-88.6
588,304,40,-88
588,304,40,-88.3
588,304,40,-87.8
588,304,40,-88.7
588,304,40,-88.3
588,304,40,-87.9
588,304,40,-87.8
588,304,40,-88.2
588,304,40,-88.3
882,149,42,-68.2
882,149,42,-68.4
882,149,42,-68.4
882,149,42,-67.9
882,149,42,-70.1
882,149,42,-66.5
882,149,42,-65.2
882,149,42,-67.1
882,149,42,-64.3
882,149,42,-64.4
882,149,42,-66.3
882,149,42,-68.4
882,149,42,-68.4
882,149,42,-68.5
882,149,42,-68.6
882,149,42,-69.2
882,149,42,-68.7
882,149,42,-67.4
882,149,42,-66.5
882,149,42,-65.8
882,149,42,-67.3
882,149,42,-67.1
882,149,42,-66.4
882,149,42,-65.6
882,149,42,-66.4
882,149,42,-66.3
882,149,42,-66.6
882,149,42,-67.4
882,149,42,-67.8
882,149,42,-66.8
882,149,42,-68.1
882,149,42,-68.1
882,149,42,-68.1
882,149,42,-68.1
882,149,42,-68
882,149,42,-68
882,149,42,-68.3
882,149,42,-68.2
882,149,42,-67.3
882,149,42,-67.9
882,149,42,-68.1
882,149,42,-67.4
882,149,42,-67.2
882,149,42,-67.2
882,149,42,-67.1
882,149,42,-67.1
882,149,42,-67.1
882,149,42,-67.1
882,149,42,-67.3
882,149,42,-67.2
882,149,42,-67.4
882,149,42,-66.9
882,149,42,-67.8
882,149,42,-67.6
882,149,42,-67.8
882,149,42,-67.6
882,149,42,-67.6
882,149,42,-67.8
882,149,42,-66.9
882,149,42,-66.9
882,149,42,-67.3
882,149,42,-68.1
882,149,42,-67.9
882,149,42,-67.8
882,149,42,-68
882,149,42,-68.1
882,149,42,-68.1
882,149,42,-68.2
882,149,42,-68
882,149,42,-68
882,149,42,-68.3
882,149,42,-68.2
882,149,42,-68.1
882,149,42,-68.3
882,149,42,-68.4
882,149,42,-68.3
882,149,42,-68.3
882,149,42,-68.3
882,149,42,-68.3
882,149,42,-68.1
882,149,42,-68.2
882,149,42,-66.9
882,149,42,-67.4
882,149,42,-66.5
882,149,42,-66.8
882,149,42,-66.9
882,149,42,-69.8
882,149,42,-67.9
882,149,42,-67.2
882,149,42,-67.5
882,149,42,-67.3
882,149,42,-67.3
882,149,42,-67.3
882,149,42,-67.3
882,149,42,-67.6
882,149,42,-66.8
882,149,42,-66.8
882,149,42,-66.8
882,149,42,-66.6
882,149,42,-66.6
882,149,42,-66.6
882,149,42,-66.6
882,149,42,-66.6
882,149,42,-66.9
882,149,42,-66.8
882,149,42,-67.5
882,149,42,-66.9
882,149,42,-67
882,149,42,-66.9
882,149,42,-67.6
882,149,42,-66.8
882,149,42,-66.9
882,149,42,-66.8
882,149,42,-66.7
882,149,42,-66.8
882,149,42,-66.8
882,149,42,-66.7
882,149,42,-66.8
882,149,42,-66.9
882,149,42,-66.9
882,149,42,-66.9
882,149,42,-66.9
882,149,42,-67.8
882,149,42,-66.6
882,149,42,-66.6
882,149,42,-72.6
882,149,42,-70
882,149,42,-68
882,149,42,-64.6
882,149,42,-68.3
882,149,42,-67.8
882,149,42,-68.7
882,149,42,-66.9
882,149,42,-67.7
882,149,42,-67.6
882,149,42,-69.6
882,149,42,-70.3
882,149,42,-65.1
882,149,42,-65.6
882,149,42,-64.8
882,149,42,-67.3
882,149,42,-66.8
882,149,42,-66.1
882,149,42,-65.3
882,149,42,-66.6
882,149,42,-67.1
882,149,42,-65.2
882,149,42,-64.3
882,149,42,-67.3
882,149,42,-67.6
882,149,42,-67.3
882,149,42,-67.6
882,149,42,-67.6
882,149,42,-69.4
882,149,42,-68.8
882,149,42,-69.8
882,149,42,-69.1
468,116,38,-103.9
468,116,38,-103.3
468,116,38,-102.8
468,116,38,-104.6
468,116,38,-102.3
468,116,38,-103
468,116,38,-101.8
468,116,38,-102.9
468,116,38,-102.5
468,116,38,-100.9
468,116,38,-99.8
468,116,38,-99.1
468,116,38,-99.7
468,116,38,-99.3
468,116,38,-96.3
468,116,38,-95.9
468,116,38,-97.3
468,116,38,-98.6
468,116,38,-101.4
468,116,38,-100.8
468,116,38,-98.3
468,116,38,-98.2
468,116,38,-97.8
468,116,38,-101.9
468,116,38,-96.9
468,116,38,-96.9
468,116,38,-99.9
468,116,38,-100.5
468,116,38,-97.8
468,116,38,-98.1
468,116,38,-99.2
468,116,38,-96.4
468,116,38,-97.8
468,116,38,-97.9
468,116,38,-96.2
468,116,38,-98.6
468,116,38,-97.1
468,116,38,-97.1
468,116,38,-96.9
468,116,38,-96.3
468,116,38,-96.9
468,116,38,-98.8
468,116,38,-97.6
468,116,38,-96.8
468,116,38,-96.9
468,116,38,-96.3
468,116,38,-97
468,116,38,-96.2
468,116,38,-96.7
468,116,38,-97.8
468,116,38,-96.9
468,116,38,-98
468,116,38,-97.5
468,116,38,-96.9
468,116,38,-97.9
468,116,38,-97.9
468,116,38,-99
468,116,38,-98.2
468,116,38,-98.5
468,116,38,-97.7
468,116,38,-97.3
468,116,38,-97.8
468,116,38,-96.8
468,116,38,-97.8
468,116,38,-96.9
468,116,38,-98.4
468,116,38,-96.9
468,116,38,-96.9
468,116,38,-97.4
468,116,38,-96.5
468,116,38,-97.5
468,116,38,-97.6
468,116,38,-97.6
468,116,38,-99.1
468,116,38,-97.6
468,116,38,-98.1
468,116,38,-99.3
468,116,38,-98.3
468,116,38,-99.3
468,116,38,-100.5
468,116,38,-100.4
468,116,38,-102.4
468,116,38,-101.3
468,116,38,-100.2
468,116,38,-99.9
468,116,38,-99.4
468,116,38,-98.3
468,116,38,-97.1
468,116,38,-98.2
468,116,38,-98.5
468,116,38,-99.7
468,116,38,-98.4
468,116,38,-100.9
468,116,38,-101.1
468,116,38,-104.1
468,116,38,-104.9
468,116,38,-104.1
468,116,38,-104.7
468,116,38,-104.6
468,116,38,-103.6
788,211,40,-90.7
788,211,40,-90.7
788,211,40,-91.8
788,211,40,-90.9
788,211,40,-90.9
788,211,40,-89.8
788,211,40,-91
788,211,40,-90.9
788,211,40,-89.8
788,211,40,-89.4
788,211,40,-90.1
788,211,40,-90.1
788,211,40,-89.7
788,211,40,-87.4
788,211,40,-92.9
788,211,40,-91.4
788,211,40,-90.3
788,211,40,-89.5
788,211,40,-89.6
788,211,40,-89.7
788,211,40,-89.4
788,211,40,-89.1
788,211,40,-89.1
788,211,40,-89.6
788,211,40,-89.8
788,211,40,-89.5
788,211,40,-89.5
788,211,40,-89.6
788,211,40,-89.7
788,211,40,-89.7
788,211,40,-89.5
788,211,40,-89.2
788,211,40,-90.2
788,211,40,-89.9
788,211,40,-89.6
788,211,40,-89.9
788,211,40,-90.8
788,211,40,-90.6
788,211,40,-90.1
788,211,40,-89.8
788,211,40,-89.8
788,211,40,-89.8
788,211,40,-89.7
788,211,40,-89.8
788,211,40,-89.7
788,211,40,-89.8
788,211,40,-89.7
788,211,40,-88.6
788,211,40,-89.4
788,211,40,-89.9
788,211,40,-89.9
788,211,40,-89.6
788,211,40,-89.4
788,211,40,-89.9
788,211,40,-89.6
788,211,40,-89.4
788,211,40,-89.1
788,211,40,-89.9
788,211,40,-90.4
788,211,40,-90
788,211,40,-90.3
788,211,40,-89.7
788,211,40,-89.8
788,211,40,-89.8
788,211,40,-89.4
788,211,40,-87.8
788,211,40,-89.8
788,211,40,-89.8
788,211,40,-89.6
788,211,40,-89.7
788,211,40,-91.1
788,211,40,-90.7
788,211,40,-90.1
788,211,40,-87.9
788,211,40,-91.9
788,211,40,-91.1
788,211,40,-92.3
788,211,40,-91.5
788,211,40,-91.1
788,211,40,-91.5
788,211,40,-91.7
788,211,40,-92.1
788,211,40,-91.3
788,211,40,-92.1
788,211,40,-90.9
788,211,40,-89.7
788,211,40,-90.1
788,211,40,-91.3
788,211,40,-92.4
788,211,40,-90.3
788,211,40,-89.2
788,211,40,-91.8
788,211,40,-92.3
788,211,40,-91
788,211,40,-93.2
788,211,40,-93.4
788,211,40,-90.9
788,211,40,-91
788,211,40,-90.4
788,211,40,-90.8
788,211,40,-90.8
788,211,40,-90.5
788,211,40,-90.5
788,211,40,-90.3
788,211,40,-90.3
788,211,40,-83.9
788,211,40,-90.4
788,211,40,-90.3
788,211,40,-90.1
788,211,40,-90.5
788,211,40,-90.4
788,211,40,-91.7
788,211,40,-90.9
788,211,40,-89.4
788,211,40,-89.9
788,211,40,-90.8
788,211,40,-92.7
788,211,40,-89.3
788,211,40,-90.3
788,211,40,-90.6
788,211,40,-90.1
788,211,40,-90.9
788,211,40,-90.9
788,211,40,-90.9
788,211,40,-90.8
788,211,40,-91
788,211,40,-90.9
788,211,40,-90.8
788,211,40,-90.8
788,211,40,-91
788,211,40,-90.3
788,211,40,-90.6
788,211,40,-90.9
788,211,40,-90.9
788,211,40,-90.3
788,211,40,-90.3
788,211,40,-89.8
788,211,40,-90.4
788,211,40,-90.8
788,211,40,-91.1
788,211,40,-91.1
788,211,40,-90.1
788,211,40,-90.1
788,211,40,-89.8
788,211,40,-90.6
788,211,40,-90.8
788,211,40,-88.9
788,211,40,-88.1
788,211,40,-92.4
788,211,40,-91.6
788,211,40,-91.5
788,211,40,-90.3
788,211,40,-88
788,211,40,-93.1
788,211,40,-94.3
788,211,40,-99
788,211,40,-95.9
788,211,40,-93.2
788,211,40,-90.3
788,211,39,-92.6
788,211,39,-92
788,211,39,-94.3
788,211,39,-95
788,211,39,-97.3
788,211,39,-97.6
788,211,39,-97.4
788,211,40,-91.6
788,211,40,-91.6
788,211,40,-92.4
788,211,40,-92.3
788,211,40,-90.6
788,211,40,-91.3
788,211,40,-91.4
788,211,40,-90.9
788,211,40,-93.4
788,211,40,-93.8
788,211,40,-93
788,211,40,-91.3
788,211,40,-91.8
788,211,40,-92.5
788,211,40,-90.6
788,211,40,-92.6
788,211,40,-93.1
788,211,40,-93.6
788,211,40,-93.1
788,211,40,-93.4
788,211,40,-93.3
788,211,40,-93.4
788,211,40,-92.6
788,211,40,-92.4
788,211,40,-92
788,211,40,-92.4
788,211,40,-92.4
788,211,40,-92.4
788,211,40,-91.3
788,211,40,-92.9
788,211,40,-93.3
788,211,40,-91.3
788,211,40,-90.9
788,211,40,-91.6
788,211,40,-91.5
788,211,40,-90.3
788,211,40,-88.7
788,211,39,-94.6
788,211,39,-91.7
788,211,39,-95.8
788,211,39,-97.1
788,211,39,-95.4
788,211,40,-92.4
788,211,40,-91.8
788,211,40,-90.3
788,211,40,-91.4
788,211,40,-91.8
788,211,40,-90.8
788,211,40,-91.1
788,211,40,-90
788,211,40,-90.4
788,211,40,-90.8
788,211,40,-90.8
788,211,40,-91.3
788,211,40,-90.6
788,211,40,-90.7
788,211,40,-90.9
788,211,40,-90.7
788,211,40,-90.5
788,211,40,-90.9
788,211,40,-90.6
788,211,40,-90.8
788,211,40,-90.9
788,211,40,-89.8
788,211,40,-90
788,211,40,-89.6
788,211,40,-89.2
788,211,40,-89.3
788,211,40,-90.4
788,211,40,-90.3
788,211,40,-90.9
788,211,40,-90.5
788,211,40,-91
788,211,40,-90.9
788,211,40,-91.1
788,211,40,-92.1
788,211,40,-91.3
788,211,40,-91.4
788,211,40,-91.2
788,211,40,-91.3
788,211,40,-91.7
116,185,37,-107.8
116,185,37,-107.8
116,185,37,-107.9
116,185,37,-107.6
116,185,37,-107.7
116,185,37,-107.6
116,185,37,-107.4
116,185,37,-107
116,185,37,-107
116,185,37,-108.6
116,185,37,-106.1
116,185,37,-106.8
116,185,37,-105.7
116,185,37,-107.8
116,185,37,-107.8
116,185,37,-107.9
116,185,37,-107.6
116,185,37,-107.7
116,185,37,-107.6
116,185,37,-107.4
116,185,37,-107
116,185,37,-107
116,185,37,-108.6
116,185,37,-106.1
116,185,37,-106.8
116,185,37,-105.7
116,185,37,-107.8
116,185,37,-107.8
116,185,37,-107.9
116,185,37,-107.6
116,185,37,-107.7
116,185,37,-107.6
116,185,37,-107.4
116,185,37,-107
116,185,37,-107
116,185,37,-108.6
116,185,37,-106.1
116,185,37,-106.8
116,185,37,-105.7
116,185,37,-107.8
116,185,37,-107.8
116,185,37,-107.9
116,185,37,-107.6
116,185,37,-107.7
116,185,37,-107.6
116,185,37,-107.4
116,185,37,-107
116,185,37,-107
116,185,37,-108.6
116,185,37,-106.1
116,185,37,-106.8
116,185,37,-105.7
898,175,42,-69.9
898,175,42,-70.4
898,175,42,-70.3
898,175,42,-69.7
898,175,42,-70.1
898,175,42,-69.1
898,175,42,-68.6
898,175,42,-69.1
898,175,42,-68.8
898,175,42,-69.3
898,175,42,-70.3
898,175,42,-70.1
898,175,42,-70.9
898,175,42,-70.2
898,175,42,-70.4
898,175,42,-70.1
898,175,42,-70.9
898,175,42,-69.9
898,175,42,-69.9
898,175,42,-69.9
898,175,42,-68.6
898,175,42,-69.7
898,175,42,-69.6
898,175,42,-70.1
898,175,42,-69.2
898,175,42,-68.9
898,175,42,-71.3
898,175,42,-72.6
898,175,42,-71.5
898,175,42,-70.4
898,175,42,-69.9
898,175,42,-69.9
898,175,42,-70.2
898,175,42,-69.9
898,175,42,-69.8
898,175,42,-70.1
898,175,42,-69
898,175,42,-70.3
898,175,42,-70.1
898,175,42,-69.6
898,175,42,-68.8
898,175,42,-68.6
898,175,42,-68.5
898,175,42,-69.1
898,175,42,-68.8
898,175,42,-68.1
898,175,42,-67.7
898,175,42,-67.7
898,175,42,-68
898,175,42,-68
898,175,42,-67.8
898,175,42,-68.4
898,175,42,-68.3
898,175,42,-68.6
898,175,42,-68.9
898,175,42,-68.4
898,175,42,-68.1
898,175,42,-68.6
898,175,42,-68.8
898,175,42,-68.4
898,175,42,-68.9
898,175,42,-67.9
898,175,42,-67.6
898,175,42,-68
898,175,42,-68.1
898,175,42,-68.3
898,175,42,-68.1
898,175,42,-67.9
898,175,42,-67.9
898,175,42,-67.9
898,175,42,-67.9
898,175,42,-67.9
898,175,42,-67.9
898,175,42,-67.9
898,175,42,-68
898,175,42,-68.3
898,175,42,-68.2
898,175,42,-69.3
898,175,42,-68.1
898,175,42,-68
898,175,42,-68.2
898,175,42,-69.2
898,175,42,-68
898,175,42,-68.2
898,175,42,-69
898,175,42,-68.6
898,175,42,-68.6
898,175,42,-68.9
898,175,42,-68.8
898,175,42,-68.8
898,175,42,-68.8
898,175,42,-68.8
898,175,42,-68.8
898,175,42,-68.8
898,175,42,-68.7
898,175,42,-68.8
898,175,42,-68.6
898,175,42,-68.9
898,175,42,-68.8
898,175,42,-68.6
898,175,42,-68.4
898,175,42,-68.6
898,175,42,-68.6
898,175,42,-68.7
898,175,42,-68.7
898,175,42,-68.7
898,175,42,-68.6
898,175,42,-68.6
898,175,42,-68.6
898,175,42,-68.6
898,175,42,-68.7
898,175,42,-68.9
898,175,42,-68.6
898,175,42,-68.6
898,175,42,-68.1
898,175,42,-67.5
898,175,42,-67.9
898,175,42,-68.2
898,175,42,-70
898,175,42,-67.5
898,175,42,-68.1
898,175,42,-69.7
898,175,42,-69.6
898,175,42,-69.4
898,175,42,-69.8
898,175,42,-69.8
898,175,42,-69.8
898,175,42,-69.1
898,175,42,-69.4
898,175,42,-69.3
898,175,42,-69.6
898,175,42,-69.6
898,175,42,-69.4
898,175,42,-69.6
898,175,42,-69.6
898,175,42,-69.6
898,175,42,-69.4
898,175,42,-69.3
898,175,42,-69.3
898,175,42,-69.8
898,175,42,-69.3
898,175,42,-68.8
898,175,42,-69.5
898,175,42,-69.9
898,175,42,-69.9
898,175,42,-69.8
898,175,42,-69.8
898,175,42,-69.6
898,175,42,-69.3
282,213,37,-71.4
282,213,37,-71.6
282,213,37,-71.3
282,213,37,-71.4
282,213,37,-71.1
282,213,37,-70.9
282,213,37,-71.6
282,213,37,-70.9
282,213,37,-71.8
282,213,37,-72.3
282,213,37,-73.7
282,213,37,-71.5
282,213,37,-70.9
282,213,37,-71.1
282,213,37,-71
282,213,37,-71
282,213,37,-71.2
282,213,37,-71.3
282,213,37,-71.1
282,213,37,-71.3
282,213,37,-71.3
282,213,37,-71.3
282,213,37,-71.4
282,213,37,-71.3
282,213,37,-71.4
282,213,37,-71.3
282,213,37,-71.4
282,213,37,-71.4
282,213,37,-71.4
282,213,37,-71.6
282,213,37,-71.6
282,213,37,-71.4
282,213,37,-71.8
282,213,37,-71.8
282,213,37,-71.7
282,213,37,-71.3
282,213,37,-71.3
282,213,37,-71.8
282,213,37,-71.5
282,213,37,-71.4
282,213,37,-71.4
282,213,37,-71.5
282,213,37,-71.3
282,213,37,-71.2
282,213,37,-71.4
282,213,37,-71.6
282,213,37,-71.8
282,213,37,-71.5
282,213,37,-71.7
282,213,37,-71.4
282,213,37,-71.6
282,213,37,-71.3
282,213,37,-71.4
282,213,37,-71.1
282,213,37,-70.9
282,213,37,-71.6
282,213,37,-70.9
282,213,37,-71.8
282,213,37,-72.3
282,213,37,-73.7
282,213,37,-71.5
282,213,37,-70.9
282,213,37,-71.1
282,213,37,-71
282,213,37,-71
282,213,37,-71.2
282,213,37,-71.3
282,213,37,-71.1
282,213,37,-71.3
282,213,37,-71.3
282,213,37,-71.3
282,213,37,-71.4
282,213,37,-71.3
282,213,37,-71.4
282,213,37,-71.3
282,213,37,-71.4
282,213,37,-71.4
282,213,37,-71.4
282,213,37,-71.6
282,213,37,-71.6
282,213,37,-71.4
282,213,37,-71.8
282,213,37,-71.8
282,213,37,-71.7
282,213,37,-71.3
282,213,37,-71.3
282,213,37,-71.8
282,213,37,-71.5
282,213,37,-71.4
282,213,37,-71.4
282,213,37,-71.5
282,213,37,-71.3
282,213,37,-71.2
282,213,37,-71.4
282,213,37,-71.6
282,213,37,-71.8
282,213,37,-71.5
282,213,37,-71.7
768,116,41,-77.5
768,116,41,-78
768,116,41,-79.3
768,116,41,-79.4
768,116,41,-76.1
768,116,41,-76.3
768,116,41,-72.6
768,116,41,-74.8
768,116,41,-75
768,116,41,-75.6
768,116,41,-73.6
768,116,41,-75.5
768,116,41,-75.9
768,116,41,-74.3
768,116,41,-73.2
768,116,41,-73.4
768,116,41,-73.3
768,116,41,-74.6
768,116,41,-72.4
768,116,41,-72.6
768,116,41,-72.6
768,116,41,-72.8
768,116,41,-73.5
768,116,41,-73.6
768,116,41,-73.8
768,116,41,-73.9
768,116,41,-73.7
768,116,41,-72.9
768,116,41,-73
768,116,41,-72.4
768,116,41,-72.7
768,116,41,-72.5
768,116,41,-72.3
768,116,41,-72.6
768,116,41,-72.6
768,116,41,-72.6
768,116,41,-72.6
768,116,41,-72.4
768,116,41,-72.3
768,116,41,-72.4
768,116,41,-72.6
768,116,41,-72.4
768,116,41,-72.8
768,116,41,-72.5
768,116,41,-72.6
768,116,41,-72.6
768,116,41,-72.6
768,116,41,-72.4
768,116,41,-72.8
768,116,41,-72.4
768,116,41,-72.3
768,116,41,-72.2
768,116,41,-72.3
768,116,41,-72.4
768,116,41,-72.3
768,116,41,-72.3
768,116,41,-72.4
768,116,41,-72.5
768,116,41,-72.6
768,116,41,-72.5
768,116,41,-72.6
768,116,41,-72.8
768,116,41,-72.3
768,116,41,-73
768,116,41,-72.1
768,116,41,-72.9
768,116,41,-73.4
768,116,41,-74.3
768,116,41,-72.8
768,116,41,-73.4
768,116,41,-73.9
768,116,41,-74.4
768,116,41,-74.4
768,116,41,-74.5
768,116,41,-74.4
768,116,41,-74.3
768,116,41,-74.2
768,116,41,-73.4
768,116,41,-73.3
768,116,41,-73.4
768,116,41,-73.2
768,116,41,-73.6
768,116,41,-72.8
768,116,41,-73.8
768,116,41,-73.1
768,116,41,-73.8
768,116,41,-73.9
768,116,41,-73.4
768,116,41,-73.7
768,116,41,-74.1
768,116,41,-74.3
768,116,41,-74.1
768,116,41,-74.1
768,116,41,-74.2
768,116,41,-73.6
768,116,41,-72.9
768,116,41,-72.8
