178,210,37,-84.3
178,210,37,-85.3
178,210,37,-84.9
178,210,37,-84.4
178,210,37,-83.6
178,210,37,-84
178,210,37,-83.3
178,210,37,-83.8
178,210,37,-82.6
178,210,37,-84.5
178,210,37,-83.9
178,210,37,-84.5
178,210,37,-83.6
178,210,37,-83.8
178,210,37,-84
178,210,37,-83.1
178,210,37,-84.2
178,210,37,-84.1
178,210,37,-83.1
178,210,37,-83.9
178,210,37,-84.1
178,210,37,-83.8
178,210,37,-84.3
178,210,37,-84.1
178,210,37,-84.2
178,210,37,-84.6
178,210,37,-86
178,210,37,-85.3
178,210,37,-85.3
178,210,37,-84.4
178,210,37,-84.9
178,210,37,-84.3
178,210,37,-84.3
178,210,37,-84.3
178,210,37,-84.5
751,285,40,-86.8
751,285,40,-87.5
751,285,40,-87.4
751,285,40,-86.7
751,285,40,-87.3
751,285,40,-87.3
751,285,40,-87
751,285,40,-88.8
751,285,40,-88.9
751,285,40,-87.2
751,285,40,-91.7
751,285,40,-91.1
751,285,40,-89.7
751,285,40,-90.6
751,285,40,-87.9
751,285,40,-87.1
751,285,40,-86.8
751,285,40,-86.8
751,285,40,-86.8
751,285,40,-89.9
751,285,40,-88.8
751,285,40,-87.4
751,285,40,-89.3
751,285,40,-86.9
751,285,40,-88.6
751,285,40,-88.4
751,285,40,-88.3
751,285,40,-90.4
751,285,40,-88.1
751,285,40,-90
751,285,40,-90.7
751,285,40,-87.8
751,285,40,-85.6
751,285,40,-85.5
751,285,40,-85.9
751,285,40,-87.5
751,285,40,-86.9
751,285,40,-88.2
751,285,40,-89.1
751,285,40,-88.9
751,285,40,-86.8
751,285,40,-88.3
751,285,40,-89.1
751,285,40,-89.2
751,285,40,-88.5
751,285,40,-89.7
751,285,40,-88.4
751,285,40,-88.2
751,285,40,-87.7
751,285,40,-88.4
751,285,40,-89.2
751,285,40,-89.4
751,285,40,-89.3
751,285,40,-89.3
751,285,40,-89.3
751,285,40,-89.3
751,285,40,-89.9
751,285,40,-90.1
751,285,40,-89.6
751,285,40,-89.6
751,285,40,-89.1
751,285,40,-89.5
751,285,40,-89.5
751,285,40,-90.4
751,285,40,-90.1
751,285,40,-89.8
751,285,40,-89.6
751,285,40,-89
751,285,40,-89.3
751,285,40,-89.4
751,285,40,-88.9
751,285,40,-88.9
751,285,40,-88.9
751,285,40,-89
751,285,40,-88.9
751,285,40,-89.1
751,285,40,-89.4
751,285,40,-89.5
751,285,40,-89.6
751,285,40,-89.5
751,285,40,-89.6
751,285,40,-89.7
751,285,40,-89.8
751,285,40,-90
751,285,40,-89.8
751,285,40,-90.1
751,285,40,-90.1
751,285,40,-89.9
751,285,40,-90.6
751,285,40,-90.3
751,285,40,-90.1
751,285,40,-90.1
751,285,40,-90.3
751,285,40,-90.4
751,285,40,-90.3
751,285,40,-90.4
751,285,40,-90.3
751,285,40,-90.3
751,285,40,-89.6
751,285,40,-88.6
751,285,40,-88.1
751,285,40,-88.6
751,285,40,-89.6
751,285,40,-88.1
751,285,40,-90.2
751,285,40,-90.7
751,285,40,-86.7
751,285,40,-89.1
751,285,40,-87
751,285,40,-89.4
751,285,40,-89.6
751,285,40,-87.5
751,285,40,-89.1
751,285,40,-89.6
751,285,40,-88.6
751,285,40,-88.3
751,285,40,-86.8
751,285,40,-87.4
751,285,40,-86.9
751,285,40,-87.1
751,285,40,-89.1
751,285,40,-87.5
751,285,40,-88.9
751,285,40,-89.5
751,285,40,-89.3
751,285,40,-88.3
648,121,41,-112.6
648,121,41,-111.8
648,121,39,-105.5
648,121,41,-109.9
648,121,39,-105
648,121,41,-108.3
648,121,41,-111.9
648,121,41,-111.6
648,121,39,-106.8
648,121,39,-105.3
648,121,39,-106.1
648,121,39,-105.9
648,121,41,-108.6
648,121,39,-107.6
648,121,39,-102.9
648,121,39,-103.7
648,121,39,-103.8
648,121,39,-103.2
648,121,39,-103.4
648,121,39,-104.1
648,121,39,-104.1
648,121,39,-102.9
648,121,39,-103.3
648,121,39,-103.5
648,121,39,-104
648,121,41,-114.9
648,121,39,-105.4
648,121,39,-104.8
705,287,40,-82.4
705,287,40,-82.3
705,287,40,-83.2
705,287,40,-82.5
705,287,40,-82.1
705,287,40,-81.4
705,287,40,-83.1
705,287,40,-83.4
705,287,40,-83.8
705,287,40,-83.8
705,287,40,-84.3
705,287,40,-83.3
705,287,40,-83.3
705,287,40,-82.5
705,287,40,-83.4
705,287,40,-82.8
705,287,40,-84.5
705,287,40,-83.9
705,287,40,-83.3
705,287,40,-83.8
705,287,40,-83.8
705,287,40,-80.8
705,287,40,-83.3
705,287,40,-81.7
705,287,40,-83.2
705,287,40,-81.2
705,287,40,-81.1
705,287,40,-81.1
705,287,40,-79.9
705,287,40,-80.4
705,287,40,-79.4
705,287,40,-78.4
705,287,40,-79.3
705,287,40,-79.1
705,287,40,-80.4
705,287,40,-78.6
705,287,40,-79.9
705,287,40,-79.4
705,287,40,-79.8
705,287,40,-80.3
705,287,40,-79.9
705,287,39,-92.6
705,287,39,-92.3
705,287,39,-92.5
705,287,39,-93.3
705,287,39,-93.3
705,287,39,-91.7
705,287,39,-92.7
705,287,39,-92.6
705,287,39,-93.6
705,287,39,-91.7
705,287,39,-93.1
705,287,39,-93.1
705,287,39,-92.7
705,287,39,-93
705,287,39,-93.5
705,287,39,-92.8
705,287,39,-93.4
705,287,39,-93.3
705,287,39,-92.6
705,287,39,-92.4
705,287,39,-92.8
705,287,39,-93.3
705,287,39,-92.9
705,287,39,-93.5
705,287,39,-93.5
705,287,39,-93.6
705,287,39,-93.3
705,287,39,-92.3
705,287,39,-92.4
705,287,39,-93.4
705,287,39,-95.3
705,287,39,-95.4
705,287,39,-96.7
705,287,39,-96.4
705,287,39,-96.3
705,287,39,-94.7
705,287,39,-93.7
705,287,39,-94
705,287,39,-93.2
705,287,39,-93
705,287,39,-94.4
705,287,39,-95.3
705,287,39,-96.2
705,287,39,-95.6
705,287,39,-93.3
705,287,39,-92.9
705,287,39,-91.9
705,287,39,-93
705,287,39,-92.8
705,287,39,-92.2
705,287,39,-94.1
705,287,39,-92.9
705,287,39,-91.6
705,287,39,-92.4
705,287,39,-92.3
705,287,39,-93.2
705,287,39,-92.1
705,287,39,-92.1
705,287,39,-93.1
705,287,39,-92.6
705,287,39,-92.3
705,287,39,-91.9
705,287,39,-92.3
705,287,39,-92.6
705,287,39,-92.4
705,287,39,-92
705,287,39,-92
705,287,39,-92.1
705,287,39,-92.1
705,287,39,-92.4
705,287,39,-93.3
705,287,39,-93.2
705,287,39,-90.6
705,287,39,-90.8
705,287,39,-91.7
705,287,39,-92.1
705,287,39,-92.1
705,287,39,-91.9
705,287,39,-91.9
705,287,39,-92
705,287,39,-93.1
764,284,40,-92.4
764,284,40,-85.9
764,284,40,-90.3
764,284,40,-90.6
764,284,40,-91
764,284,40,-87
764,284,40,-88.2
764,284,40,-94.7
764,284,40,-90.2
764,284,40,-89.5
764,284,40,-87.2
764,284,40,-88.7
764,284,40,-90.9
764,284,40,-92.6
764,284,40,-93.3
764,284,40,-92.6
764,284,40,-94.7
764,284,40,-92.9
764,284,40,-91.7
764,284,40,-94.1
764,284,40,-93.8
764,284,40,-93.4
764,284,40,-92.9
764,284,40,-93
764,284,40,-93.3
764,284,40,-93.1
764,284,40,-92.4
764,284,40,-92.5
764,284,40,-92.7
764,284,40,-92.6
764,284,40,-92.4
764,284,40,-92.3
764,284,40,-92.5
764,284,40,-92.7
764,284,40,-92.8
764,284,40,-92.8
764,284,40,-92.7
764,284,40,-92.4
764,284,40,-92
764,284,40,-92.1
764,284,40,-92.6
764,284,40,-91.1
764,284,40,-90.9
764,284,40,-91.6
764,284,40,-91.6
764,284,40,-91.6
764,284,40,-91.7
764,284,40,-91.9
764,284,40,-92.3
764,284,40,-92.1
764,284,40,-91.3
764,284,40,-91.1
764,284,40,-91.6
764,284,40,-91.6
764,284,40,-91.6
764,284,40,-91.1
764,284,40,-90.8
764,284,40,-91.8
764,284,40,-91.9
764,284,40,-93.8
764,284,40,-93.8
764,284,40,-93.1
764,284,40,-94.7
764,284,40,-96
764,284,40,-96.3
764,284,40,-96.5
764,284,40,-96.4
764,284,40,-93.5
764,284,40,-94.3
764,284,40,-94.3
764,284,40,-92.7
764,284,40,-92.9
764,284,40,-91.9
764,284,40,-93.1
764,284,40,-91
764,284,40,-91.5
764,284,40,-93.9
764,284,40,-95.6
764,284,40,-92.1
764,284,40,-91.3
764,284,40,-92.9
764,284,40,-93.6
764,284,40,-94.1
764,284,40,-97.6
764,284,40,-97
764,284,40,-97.4
764,284,40,-97.6
764,284,40,-97.6
764,284,40,-95.8
764,284,40,-96.2
764,284,40,-95.4
764,284,40,-93.4
764,284,40,-93.7
764,284,40,-91.6
764,284,40,-91.6
764,284,40,-92.7
764,284,40,-94.1
764,284,40,-92.9
764,284,40,-92.6
764,284,40,-91.6
764,284,40,-91.8
764,284,40,-93.7
764,284,40,-92.6
764,284,40,-91.9
764,284,40,-92
764,284,40,-91.9
764,284,40,-91
764,284,40,-91.2
764,284,40,-91
764,284,40,-91
764,284,40,-91.7
764,284,40,-92.1
764,284,40,-91.4
764,284,40,-91.6
764,284,40,-91.6
764,284,40,-91.6
764,284,40,-91.8
764,284,40,-91.3
764,284,40,-90.3
764,284,40,-91.1
764,284,40,-95.3
764,284,40,-90.3
764,284,40,-90.3
764,284,40,-90.8
764,284,40,-90.4
764,284,40,-90.3
764,284,40,-89.8
764,284,40,-89.4
764,284,40,-90.9
764,284,40,-90.4
764,284,40,-90.9
764,284,40,-91.2
764,284,40,-90.5
764,284,40,-90.6
764,284,40,-91.4
764,284,40,-91.8
764,284,40,-93.3
764,284,40,-94.4
764,284,40,-90.8
764,284,40,-91.1
494,175,38,-90
494,175,38,-89.7
494,175,38,-90
494,175,38,-89.7
494,175,38,-89.5
494,175,38,-89.6
494,175,38,-89.9
494,175,38,-89.1
494,175,38,-88
494,175,38,-89.6
494,175,38,-89.4
494,175,38,-88.1
494,175,38,-89.1
494,175,38,-88.6
494,175,38,-88.5
494,175,38,-88.3
494,175,38,-88.3
494,175,38,-88.4
494,175,38,-89.6
494,175,38,-89.1
494,175,38,-88.9
494,175,38,-88.4
494,175,38,-90.1
494,175,38,-90.2
494,175,38,-90.9
494,175,38,-92.3
494,175,38,-89.9
494,175,38,-89.9
494,175,38,-90.4
494,175,38,-90
494,175,38,-89.1
494,175,38,-90.6
494,175,38,-90.5
494,175,38,-89.9
494,175,38,-89.9
494,175,38,-89.1
494,175,38,-89
494,175,38,-88.8
494,175,38,-89.3
494,175,38,-89.3
494,175,38,-89.1
494,175,38,-89.1
494,175,38,-88.9
494,175,38,-88.9
494,175,38,-89
494,175,38,-89.1
494,175,38,-88.9
494,175,38,-90.9
494,175,38,-89.6
494,175,38,-89.1
494,175,38,-87.9
494,175,38,-87.9
494,175,38,-88.6
494,175,38,-89.4
494,175,38,-90
494,175,38,-88.6
494,175,38,-89.9
494,175,38,-88.8
494,175,38,-88.8
494,175,38,-88.7
494,175,38,-89
494,175,38,-89.1
494,175,38,-89.1
494,175,38,-89
494,175,38,-90.4
494,175,38,-91.3
494,175,38,-86.6
494,175,38,-92.9
494,175,38,-90.7
494,175,38,-90.6
494,175,38,-90.8
494,175,38,-91.3
494,175,38,-91.6
494,175,38,-91.2
494,175,38,-90.7
494,175,38,-91.5
494,175,38,-91.4
494,175,38,-91.1
494,175,38,-91.5
494,175,38,-91.1
494,175,38,-91.3
494,175,38,-90.8
494,175,38,-91.1
494,175,38,-91.1
494,175,38,-91.1
494,175,38,-91.1
494,175,38,-90.9
494,175,38,-90.9
494,175,38,-90.9
494,175,38,-91.1
494,175,38,-90.9
494,175,38,-90.8
494,175,38,-90.8
494,175,38,-90.8
494,175,38,-90.8
494,175,38,-90.7
494,175,38,-90.4
494,175,38,-90.1
494,175,38,-90
494,175,38,-90.4
494,175,38,-89.9
494,175,38,-90.3
494,175,38,-90
494,175,38,-90.1
494,175,38,-90.9
494,175,38,-91.1
494,175,38,-90.7
494,175,38,-91.2
494,175,38,-91.3
494,175,38,-91.3
494,175,38,-90.8
494,175,38,-89.7
494,175,38,-90.1
494,175,38,-91.8
494,175,38,-92
494,175,38,-92.2
494,175,38,-91.9
897,175,42,-78.8
897,175,42,-80.4
897,175,42,-77.5
897,175,42,-78.6
897,175,42,-77.9
897,175,42,-77.6
897,175,42,-78.4
897,175,42,-77.8
897,175,42,-77.9
897,175,42,-78.2
897,175,42,-78.2
897,175,42,-77.6
897,175,42,-77.8
897,175,42,-78.3
897,175,42,-77.8
897,175,42,-77.6
897,175,42,-77.9
897,175,42,-77.8
897,175,42,-78
897,175,42,-77.9
897,175,42,-77.9
897,175,42,-78.1
897,175,42,-77.6
897,175,42,-78
897,175,42,-78.3
897,175,42,-77.8
897,175,42,-77.8
897,175,42,-77.8
897,175,42,-78.3
897,175,42,-78.2
897,175,42,-78.1
897,175,42,-78.1
897,175,42,-78.3
897,175,42,-77.9
897,175,42,-77.4
897,175,42,-76.8
897,175,42,-78.3
897,175,42,-77.9
897,175,42,-77.9
897,175,42,-77.8
897,175,42,-77.4
897,175,42,-77.6
897,175,42,-78.2
897,175,42,-79.3
897,175,42,-78.4
897,175,42,-78.5
897,175,42,-78.2
897,175,42,-77.9
897,175,42,-78
897,175,42,-78.4
897,175,42,-78.4
897,175,42,-77.9
897,175,42,-78.4
897,175,42,-78.1
897,175,42,-78.4
897,175,42,-79.9
897,175,42,-76.7
897,175,42,-78.7
897,175,42,-79.6
897,175,42,-78.1
897,175,42,-78.6
897,175,42,-78.8
897,175,42,-78.7
897,175,42,-78.5
897,175,42,-78.5
897,175,42,-78.4
897,175,42,-78.5
897,175,42,-78.6
897,175,42,-78.5
897,175,42,-78.6
897,175,42,-78.6
897,175,42,-78.5
897,175,42,-78.5
897,175,42,-78.5
897,175,42,-78.4
897,175,42,-78.5
897,175,42,-78.5
897,175,42,-78.5
897,175,42,-78.5
897,175,42,-78.5
897,175,42,-78.5
897,175,42,-78.5
897,175,42,-78.5
897,175,42,-78.5
897,175,42,-78.5
897,175,42,-78.5
897,175,42,-78.5
897,175,42,-78.5
897,175,42,-78.5
897,175,42,-78.5
897,175,42,-78.5
897,175,42,-78.5
897,175,42,-78.5
897,175,42,-78.5
897,175,42,-78.4
897,175,42,-78.6
897,175,42,-78.4
897,175,42,-78.4
897,175,42,-78.6
897,175,42,-78.5
897,175,42,-78.3
897,175,42,-78.8
897,175,42,-78.4
897,175,42,-78.5
897,175,42,-78.7
897,175,42,-78.4
897,175,42,-79.9
897,175,42,-80.3
897,175,42,-79.1
897,175,42,-79.3
897,175,42,-78.6
897,175,42,-77.9
897,175,42,-79.1
897,175,42,-77.5
897,175,42,-79.8
897,175,42,-78.8
897,175,42,-79.7
897,175,42,-79.7
897,175,42,-79.3
897,175,42,-78.8
897,175,42,-79.3
897,175,42,-79.4
897,175,42,-79.5
897,175,42,-79.3
897,175,42,-79.3
897,175,42,-79.3
897,175,42,-79.3
897,175,42,-79.3
897,175,42,-78.6
897,175,42,-78.8
897,175,42,-78.7
897,175,42,-78.6
897,175,42,-78.6
897,175,42,-78.6
897,175,42,-78.6
897,175,42,-78.6
897,175,42,-78.5
897,175,42,-78.4
897,175,42,-78.4
897,175,42,-77.8
897,175,42,-77.8
897,175,42,-78.3
897,150,42,-75
897,150,42,-75.4
897,150,42,-74.6
897,150,42,-74.9
897,150,42,-75.3
897,150,42,-74.7
897,150,42,-74.6
897,150,42,-74.4
897,150,42,-73.8
897,150,42,-74.6
897,150,42,-75.4
897,150,42,-78.5
897,150,42,-80.8
897,150,42,-78.9
897,150,42,-76.6
897,150,42,-77.1
897,150,42,-73.9
897,150,42,-75
897,150,42,-74.9
897,150,42,-76.5
897,150,42,-77.6
897,150,42,-77.6
897,150,42,-77.7
897,150,42,-78
897,150,42,-78
897,150,42,-79.6
897,150,42,-74.9
897,150,42,-79.4
897,150,42,-78.5
897,150,42,-78.4
897,150,42,-78.3
897,150,42,-80.8
897,150,42,-76.5
897,150,42,-79.4
897,150,42,-77.9
897,150,42,-80.4
897,150,42,-74.9
897,150,42,-73.3
897,150,42,-73.3
897,150,42,-73.5
897,150,42,-73.5
897,150,42,-74
897,150,42,-73.8
897,150,42,-73.1
897,150,42,-73.9
897,150,42,-73.5
897,150,42,-73.5
897,150,42,-73.8
897,150,42,-73.7
897,150,42,-73.6
897,150,42,-73.5
897,150,42,-73.3
897,150,42,-73.3
897,150,42,-73.5
897,150,42,-73.7
897,150,42,-73.8
897,150,42,-73.6
897,150,42,-73.7
897,150,42,-73.7
897,150,42,-73.6
897,150,42,-73.6
897,150,42,-73.8
897,150,42,-73.6
897,150,42,-73.7
897,150,42,-73.7
897,150,42,-73.6
897,150,42,-73.6
897,150,42,-73.6
897,150,42,-73.6
897,150,42,-73.6
897,150,42,-73.6
897,150,42,-73.6
897,150,42,-73.6
897,150,42,-73.6
897,150,42,-73.6
897,150,42,-73.6
897,150,42,-73.6
897,150,42,-73.7
897,150,42,-73.6
897,150,42,-73.6
897,150,42,-73.6
897,150,42,-73.6
897,150,42,-73.9
897,150,42,-73.6
897,150,42,-73.5
897,150,42,-73.4
897,150,42,-73.3
897,150,42,-73.5
897,150,42,-73.6
897,150,42,-73.5
897,150,42,-73.5
897,150,42,-73.8
897,150,42,-73.5
897,150,42,-73.4
897,150,42,-72.9
897,150,42,-73.8
897,150,42,-73.6
897,150,42,-73.4
897,150,42,-73.4
897,150,42,-74.1
897,150,42,-73.7
897,150,42,-73.7
897,150,42,-74.1
897,150,42,-74.1
897,150,42,-72.9
897,150,42,-73.6
897,150,42,-73.6
897,150,42,-73.6
897,150,42,-73.6
897,150,42,-73.3
897,150,42,-73.9
897,150,42,-73.6
897,150,42,-73.4
897,150,42,-73.6
897,150,42,-73.7
897,150,42,-73.8
897,150,42,-73.6
897,150,42,-73.6
897,150,42,-73.4
897,150,42,-73.4
897,150,42,-73.8
897,150,42,-73.8
897,150,42,-73.8
897,150,42,-73.4
897,150,42,-73.4
897,150,42,-73.9
897,150,42,-73.8
897,150,42,-73.4
897,150,42,-73.3
897,150,42,-73.5
897,150,42,-75.4
897,150,42,-75
897,150,42,-78.1
897,150,42,-80.6
897,150,42,-81.8
897,150,42,-76.9
897,150,42,-76.1
897,150,42,-76.8
897,150,42,-81.6
897,150,42,-84.1
897,150,42,-80.8
897,150,42,-76.4
897,150,42,-75.5
897,150,42,-77.6
897,150,42,-80.2
897,150,42,-83.1
897,150,42,-77.8
897,150,42,-76.9
707,271,40,-91.1
707,271,40,-91.5
707,271,40,-92.9
707,271,40,-90.9
707,271,40,-91
707,271,40,-90.6
707,271,40,-89.3
707,271,40,-91.2
707,271,40,-91
707,271,40,-90
707,271,40,-89.4
707,271,40,-89.4
707,271,40,-89.8
707,271,40,-89.7
707,271,40,-89.4
707,271,40,-88.9
707,271,40,-88.9
707,271,40,-89.8
707,271,40,-88.5
707,271,40,-89.6
707,271,40,-90
707,271,40,-89.9
707,271,40,-90.4
707,271,40,-90.5
707,271,40,-90.5
707,271,40,-89
707,271,40,-89
707,271,40,-90.2
707,271,40,-90.4
707,271,40,-89.6
707,271,40,-88.8
707,271,40,-89.6
707,271,40,-89.5
707,271,40,-89.8
707,271,40,-90
707,271,40,-90.6
707,271,40,-90
707,271,40,-93.3
707,271,40,-90
707,271,40,-91.7
707,271,40,-90.1
707,271,40,-90.2
707,271,40,-90.8
707,271,40,-91.1
707,271,40,-91.3
707,271,40,-90.3
707,271,40,-90.5
707,271,40,-90.9
707,271,40,-91.4
707,271,40,-91.7
707,271,40,-91.3
707,271,40,-91.4
707,271,40,-91.3
707,271,40,-91
707,271,40,-90.9
707,271,40,-91.4
707,271,40,-91.3
707,271,40,-91.1
707,271,40,-90.8
707,271,40,-90.6
707,271,40,-91
707,271,40,-91
707,271,40,-91
707,271,40,-91.1
707,271,40,-91
707,271,40,-91.1
707,271,40,-91
707,271,40,-90.8
707,271,40,-91.6
707,271,40,-90.5
707,271,40,-91.1
707,271,40,-90.6
707,271,40,-91.4
707,271,40,-91.8
707,271,40,-90.3
707,271,40,-90.7
707,271,40,-91.1
707,271,40,-91.6
707,271,40,-89.2
707,271,40,-89.8
707,271,40,-87
707,271,40,-89.3
707,271,40,-89.4
707,271,40,-88.4
707,271,40,-89.2
707,271,40,-91
707,271,40,-91.4
707,271,40,-89.9
707,271,40,-90.2
707,271,40,-91.2
707,271,40,-91.2
707,271,40,-89.4
707,271,40,-89.4
707,271,40,-90.1
707,271,40,-90.6
707,271,40,-90.1
707,271,40,-90.1
707,271,40,-91.6
707,271,40,-90.9
707,271,40,-90.5
707,271,40,-91.6
707,271,40,-90.1
707,271,40,-90.8
707,271,40,-89.6
707,271,40,-90.2
707,271,40,-90
707,271,40,-89.4
707,271,40,-91.5
707,271,40,-88.9
707,271,40,-88.8
707,271,40,-88.5
707,271,40,-88.8
707,271,40,-88.8
707,271,40,-88.4
707,271,40,-88.9
707,271,40,-88.6
707,271,40,-88.2
707,271,40,-88.9
707,271,40,-88.7
707,271,40,-88.8
707,271,40,-87.9
680,191,39,-84.2
680,191,39,-84.8
680,191,39,-85.2
680,191,39,-85.1
680,191,39,-84.7
680,191,39,-85.1
680,191,39,-85.1
680,191,39,-84.6
680,191,39,-84.5
680,191,39,-84.1
680,191,39,-84.8
680,191,39,-84.1
680,191,39,-82.8
680,191,39,-84.1
680,191,39,-83.3
680,191,39,-84.8
680,191,39,-84
680,191,39,-83.4
680,191,39,-83.6
680,191,39,-84
680,191,39,-83.3
680,191,39,-83.5
680,191,39,-83.8
680,191,39,-83.6
680,191,39,-83.7
680,191,39,-83.4
680,191,39,-83.5
680,191,39,-83.8
680,191,39,-83.6
680,191,39,-83.6
680,191,39,-83.5
680,191,39,-83.5
680,191,39,-83.6
680,191,39,-84.1
680,191,39,-84.3
680,191,39,-84.1
680,191,39,-84.1
680,191,39,-85.6
680,191,39,-85.7
680,191,39,-86.4
680,191,39,-86.3
680,191,39,-86.1
680,191,39,-86.1
680,191,39,-86.9
680,191,39,-87.6
680,191,39,-87.6
680,191,39,-87.7
680,191,39,-87.8
680,191,39,-86.1
680,191,39,-86.6
680,191,39,-87.8
680,191,39,-87.8
680,191,39,-88.8
680,191,39,-88.3
680,191,39,-87.9
680,191,39,-88.3
680,191,39,-86.6
680,191,39,-86.4
680,191,39,-86.6
680,191,39,-86.7
680,191,39,-86.8
680,191,39,-86.7
680,191,39,-86.6
680,191,39,-86.8
680,191,39,-87
680,191,39,-87.8
680,191,39,-87.6
680,191,39,-87.2
680,191,39,-87.3
680,191,39,-87.2
680,191,39,-86.7
680,191,39,-86.4
680,191,39,-86.3
680,191,39,-86.4
680,191,39,-86.4
680,191,39,-86.6
680,191,39,-86.5
680,191,39,-86.3
680,191,39,-86.5
680,191,39,-86.6
680,191,39,-87
680,191,39,-86.2
680,191,39,-86.6
680,191,39,-87.1
680,191,39,-87.3
680,191,39,-87.2
680,191,39,-86.8
680,191,39,-86.9
680,191,39,-86.7
680,191,39,-86.4
680,191,39,-86.6
680,191,39,-86.8
680,191,39,-87.1
680,191,39,-86.6
680,191,39,-86.8
680,191,39,-87
680,191,39,-86.8
680,191,39,-86.9
680,191,39,-86.5
680,191,39,-86.2
680,191,39,-85.9
680,191,39,-85.7
680,191,39,-87.5
680,191,39,-87.9
680,191,39,-89.3
680,191,39,-89.8
680,191,39,-90.5
680,191,39,-89.9
680,191,39,-89.5
680,191,39,-89.3
680,191,39,-89.2
680,191,39,-89.9
680,191,39,-90.1
680,191,39,-90.1
680,191,39,-90
680,191,39,-89.2
680,191,39,-89.3
680,191,39,-89.3
680,191,39,-89.7
680,191,39,-90.3
680,191,39,-90.9
680,191,39,-91.5
680,191,39,-90.6
680,191,39,-90.6
680,191,39,-90.8
680,191,39,-90.7
680,191,39,-91.1
680,191,39,-90.4
680,191,39,-90.5
680,191,39,-90.2
680,191,39,-90
680,191,39,-89.8
680,191,39,-89.9
680,191,39,-89.9
680,191,39,-90.2
680,191,39,-90.1
680,191,39,-90.2
680,191,39,-90.4
680,191,39,-90.1
680,191,39,-90
680,191,39,-89.8
680,191,39,-91.4
680,191,39,-91.8
680,191,39,-88.9
680,191,39,-90.3
680,191,39,-93.6
680,191,39,-88.4
680,191,39,-88.2
680,191,39,-88.3
680,191,39,-88.6
680,191,39,-89.1
680,191,39,-90.1
687,240,40,-95.5
687,240,40,-94.4
687,240,40,-95.8
687,240,40,-96.8
687,240,40,-97.7
687,240,40,-93.9
687,240,40,-94.5
687,240,40,-95.9
687,240,40,-96
687,240,40,-96.7
687,240,40,-95.3
687,240,40,-94.3
687,240,40,-92.6
687,240,40,-92.4
687,240,40,-93.1
687,240,40,-96.3
687,240,40,-101.1
687,240,40,-98.3
687,240,40,-96.9
687,240,40,-97.8
687,240,40,-96
687,240,40,-95
687,240,40,-94.8
687,240,40,-95.3
687,240,40,-96.2
687,240,40,-97.1
687,240,40,-98.4
687,240,40,-97.9
687,240,40,-97.5
687,240,40,-97.8
687,240,40,-99.5
687,240,40,-99.9
687,240,40,-99.8
687,240,40,-96.6
687,240,40,-96.9
687,240,40,-96.7
687,240,40,-97.9
687,240,40,-97.4
687,240,40,-97.3
687,240,40,-97.7
687,240,40,-97.3
687,240,40,-97.1
687,240,40,-97.3
687,240,40,-94.7
687,240,40,-97.1
687,240,40,-100.7
687,240,40,-98.8
687,240,40,-92.6
687,240,40,-93.9
687,240,40,-92.9
687,240,40,-91.8
687,240,40,-91.9
687,240,40,-92.6
687,240,40,-93.3
687,240,40,-93
687,240,40,-93.2
687,240,40,-93.1
687,240,40,-92.8
687,240,40,-92.2
687,240,40,-92.4
687,240,40,-92.4
687,240,40,-92.4
687,240,40,-92.3
687,240,40,-92.5
687,240,40,-92.4
687,240,40,-92.5
687,240,40,-92.3
687,240,40,-92.7
687,240,40,-93.2
687,240,40,-92.9
687,240,40,-93.2
687,240,40,-92.9
687,240,40,-92.9
687,240,40,-92.9
687,240,40,-97.4
687,240,40,-99
687,240,40,-98.3
687,240,40,-98.8
687,240,40,-100.1
687,240,40,-96.6
687,240,40,-97.9
687,240,40,-98.6
687,240,40,-98.6
687,240,40,-94.4
687,240,40,-98.4
687,240,40,-99.4
687,240,40,-97.6
687,240,40,-97.3
687,240,40,-99.1
687,240,40,-99.1
687,240,40,-101.1
687,240,40,-100.3
