493,192,38,-76.3
493,192,38,-76.4
493,192,38,-76.7
493,192,38,-76.7
493,192,38,-76
493,192,38,-77.1
493,192,38,-76.6
493,192,38,-76.9
493,192,38,-76.9
493,192,38,-76.1
493,192,38,-75.7
493,192,38,-75.8
493,192,38,-76.8
493,192,38,-79.8
493,192,38,-78.2
493,192,38,-76.8
493,192,38,-77.9
493,192,38,-76.4
493,192,38,-76
493,192,38,-76.8
493,192,38,-77
493,192,38,-76.6
493,192,38,-75.9
493,192,38,-76.2
493,192,38,-76.1
493,192,38,-76.3
493,192,38,-76.6
493,192,38,-75.3
493,192,38,-74.9
493,192,38,-74.3
493,192,38,-74.3
493,192,38,-74.6
493,192,38,-74.9
493,192,38,-75.1
493,192,38,-74.2
493,192,38,-74
493,192,38,-75.1
493,192,38,-75.3
493,192,38,-75.3
493,192,38,-73.9
493,192,38,-74.4
493,192,38,-74.7
493,192,38,-75.7
697,185,41,-81.9
697,185,41,-81.6
697,185,41,-82.5
697,185,41,-81.9
697,185,41,-81.9
697,185,41,-81.1
697,185,41,-81.8
697,185,41,-81.7
697,185,41,-82
697,185,41,-81.5
697,185,41,-81.5
697,185,41,-81.9
697,185,41,-81.8
697,185,41,-80.7
697,185,41,-80.7
697,185,41,-79.9
697,185,41,-80.2
697,185,41,-81.4
697,185,41,-83.5
697,185,41,-81.6
697,185,41,-79.9
697,185,41,-81.2
697,185,41,-81.4
697,185,41,-80.6
697,185,41,-78.6
697,185,41,-80.1
697,185,41,-79.5
697,185,41,-80.4
697,185,41,-81.3
697,185,41,-82
697,185,41,-82.1
697,185,41,-82.1
697,185,41,-82
697,185,41,-81.8
697,185,41,-81.8
697,185,41,-81.6
697,185,41,-81.6
697,185,41,-81.6
697,185,41,-81.4
697,185,41,-81.5
697,185,41,-81.7
697,185,41,-81.7
697,185,41,-81.8
697,185,41,-81.5
697,185,41,-81
697,185,41,-81.4
697,185,41,-82
697,185,41,-81.8
697,185,41,-82.1
697,185,41,-82.4
697,185,41,-79.5
697,185,41,-80.8
697,185,41,-81.9
697,185,41,-81.9
697,185,41,-81.5
697,185,41,-81.6
697,185,41,-82.1
697,185,41,-81.1
697,185,41,-81.4
697,185,41,-81.6
697,185,41,-81.4
697,185,41,-80.3
697,185,41,-80.6
697,185,41,-80.1
697,185,41,-80.3
697,185,41,-79.2
697,185,41,-80.3
697,185,41,-79.9
697,185,41,-81.2
697,185,41,-78.4
697,185,41,-79.2
697,185,41,-80
697,185,41,-81.2
697,185,41,-81.8
697,185,41,-82.3
697,185,41,-82.1
697,185,41,-82.3
697,185,41,-82.4
697,185,41,-82.6
697,185,41,-82.6
697,185,41,-82.5
697,185,41,-82.6
697,185,41,-82.6
697,185,41,-82.4
697,185,41,-82.4
697,185,41,-82.4
697,185,41,-82.4
697,185,41,-82.4
697,185,41,-82.4
697,185,41,-82.3
697,185,41,-82.4
697,185,41,-82.6
697,185,41,-82.3
697,185,41,-82.4
697,185,41,-82.2
697,185,41,-80.8
697,185,41,-79.1
697,185,41,-78.4
697,185,41,-80.4
697,185,41,-80.2
697,185,41,-79.6
697,185,41,-79.9
697,185,41,-79.6
697,185,41,-79.6
697,185,41,-79.7
697,185,41,-79.6
697,185,41,-80.5
697,185,41,-79.6
697,185,41,-80
697,185,41,-80.1
697,185,41,-81.1
697,185,41,-81.1
697,185,41,-82.1
697,185,41,-78.9
697,185,41,-80.1
697,185,41,-80.8
697,185,41,-78.4
697,185,41,-79.1
697,185,41,-79.5
697,185,41,-79.8
697,185,41,-79.7
697,185,41,-79.9
697,185,41,-79.5
697,185,41,-79.9
697,185,41,-80
697,185,41,-79.8
697,185,41,-79.6
697,185,41,-79.4
697,185,41,-79.5
697,185,41,-79.3
697,185,41,-79.4
697,185,41,-79.2
697,185,41,-79.1
697,185,41,-80.4
697,185,41,-79
697,185,41,-79.3
697,185,41,-79.4
697,185,41,-79.7
697,185,41,-79.8
697,185,41,-79.8
697,185,41,-79.9
697,185,41,-80.2
697,185,41,-80.2
697,185,41,-80.1
697,185,41,-79.8
697,185,41,-80.3
697,185,41,-80.4
697,185,41,-80.5
697,185,41,-80.1
697,185,41,-80.6
697,185,41,-80.4
697,185,41,-81.6
697,185,41,-83
697,185,41,-81.4
697,185,41,-81.8
697,185,41,-81.8
697,185,41,-81.7
697,185,41,-81.6
697,185,41,-81.7
697,185,41,-80.9
697,185,41,-81.8
697,185,41,-82.6
697,185,41,-81.5
555,115,38,-103.3
555,115,41,-116.4
555,115,38,-103.5
555,115,41,-116.1
555,115,41,-115.4
555,115,38,-99.1
555,115,38,-99.8
555,115,38,-99
555,115,38,-98.3
555,115,38,-99.1
555,115,38,-99.5
555,115,38,-99.9
555,115,38,-100
555,115,38,-99.8
555,115,38,-99.4
555,115,38,-99.4
555,115,38,-99.5
555,115,38,-99.9
555,115,38,-99.7
555,115,38,-99.6
555,115,38,-99.6
555,115,38,-99.5
555,115,38,-99.4
555,115,38,-99.6
555,115,38,-99.8
555,115,38,-99.7
555,115,38,-99.6
555,115,38,-99.5
555,115,38,-99.6
555,115,38,-99.6
555,115,38,-99.7
555,115,38,-99.8
555,115,38,-99.1
555,115,38,-99.5
555,115,38,-101.5
555,115,38,-101.1
555,115,38,-101.5
555,115,41,-109.9
555,115,41,-109.6
555,115,41,-109.9
555,115,41,-109.8
555,115,38,-101.6
555,115,41,-110.4
555,115,41,-110.4
555,115,41,-110.7
555,115,38,-99.9
555,115,38,-99.8
555,115,38,-99.4
555,115,38,-100.3
555,115,38,-101.1
555,115,38,-102.2
555,115,38,-103.1
555,115,38,-102.9
555,115,38,-103.3
555,115,38,-103.5
555,115,38,-102.1
555,115,38,-100.4
555,115,38,-101.1
555,115,38,-100
555,115,41,-114.1
555,115,38,-104.2
555,115,41,-117.2
555,115,41,-117.3
555,115,38,-103.8
555,115,41,-117
555,115,38,-98.6
555,115,38,-98.3
555,115,38,-98.2
555,115,38,-98.3
555,115,38,-98.9
555,115,38,-102.9
555,115,41,-116.4
555,115,41,-115.4
555,115,38,-101.5
555,115,38,-103.2
555,115,41,-115.4
555,115,41,-116
555,115,41,-115.5
555,115,41,-110.1
555,115,38,-99.1
555,115,38,-99.2
555,115,38,-98.9
555,115,38,-98.9
555,115,38,-98.8
555,115,38,-98.8
555,115,38,-98.1
555,115,38,-99.1
555,115,38,-98.9
555,115,38,-98.6
555,115,38,-98.5
555,115,38,-98.4
555,115,38,-98.1
555,115,38,-98.3
555,115,38,-98.6
555,115,38,-98.9
555,115,38,-100
555,115,38,-99.3
555,115,38,-99.7
555,115,38,-99.7
555,115,38,-100.1
555,115,38,-100.3
555,115,41,-108.6
555,115,38,-99.8
555,115,38,-100.1
555,115,38,-101.3
555,115,38,-99.3
555,115,38,-99.6
555,115,38,-99.6
555,115,38,-100.9
555,115,38,-101.2
555,115,41,-109.6
555,115,38,-101
555,115,38,-101.9
555,115,41,-109.4
555,115,38,-99.9
555,115,38,-102.8
555,115,41,-117.9
555,115,41,-118.1
555,115,41,-115.6
555,115,41,-115.8
555,115,41,-115.3
555,115,38,-104.8
555,115,41,-115.9
555,115,41,-116.4
555,115,38,-103.6
555,115,41,-115.6
555,115,38,-102.3
555,115,41,-116.2
555,115,41,-116.8
555,115,41,-108.5
555,115,41,-108.9
555,115,38,-102.3
555,115,41,-116.3
555,115,38,-102.3
777,286,40,-90.1
777,286,40,-90.7
777,286,40,-90.7
777,286,40,-89.2
777,286,40,-88.1
777,286,40,-89.6
777,286,40,-88.3
777,286,40,-87.8
777,286,40,-88.4
777,286,40,-90.1
777,286,40,-87.5
777,286,40,-88.4
777,286,40,-88
777,286,40,-90.1
777,286,40,-90.2
777,286,40,-89.3
777,286,40,-89.4
777,286,40,-88.2
777,286,40,-89.8
777,286,40,-90.3
777,286,40,-91.1
777,286,40,-89.3
777,286,40,-90.9
777,286,40,-92.4
777,286,40,-92.4
777,286,40,-92.3
777,286,40,-92.2
777,286,40,-92
777,286,40,-91.9
777,286,40,-91.9
777,286,40,-91.9
777,286,40,-92
777,286,40,-92
777,286,40,-92.1
777,286,40,-91.8
777,286,40,-91.9
777,286,40,-91.8
777,286,40,-91.6
777,286,40,-91.9
777,286,40,-92.1
777,286,40,-91.9
777,286,40,-92.6
777,286,40,-92.3
777,286,40,-91.3
777,286,40,-92.3
777,286,40,-91.7
777,286,40,-92.2
777,286,40,-92.5
777,286,40,-92.4
777,286,40,-92.3
777,286,40,-92.1
777,286,40,-92.1
777,286,40,-91.7
777,286,40,-92.3
777,286,40,-92.1
777,286,40,-91.9
777,286,40,-90.8
777,286,40,-91.1
777,286,40,-89.3
777,286,40,-89.2
777,286,40,-90.3
777,286,40,-89.9
777,286,40,-89.7
777,286,40,-89.8
777,286,40,-90.1
777,286,40,-89.8
777,286,40,-90.1
777,286,40,-90.1
777,286,40,-90.2
777,286,40,-89.8
777,286,40,-89.2
777,286,40,-92.3
777,286,40,-88.4
777,286,40,-90.9
777,286,40,-90.8
777,286,40,-90.6
777,286,40,-90.1
777,286,40,-90.8
777,286,40,-90.1
777,286,40,-89.8
777,286,40,-89.8
777,286,40,-89.8
777,286,40,-89.9
777,286,40,-89.8
777,286,40,-89.9
777,286,40,-88.9
777,286,40,-90.3
777,286,40,-91.4
777,286,40,-91
777,286,40,-90.9
777,286,40,-91.1
777,286,40,-90.9
777,286,40,-91
777,286,40,-90.9
777,286,40,-90.6
777,286,40,-90.1
777,286,40,-90.7
777,286,40,-90.4
777,286,40,-90.4
777,286,40,-91.3
777,286,40,-90.3
777,286,40,-90
777,286,40,-87.8
777,286,40,-86.6
777,286,40,-89.2
777,286,40,-89.9
777,286,40,-89.8
777,286,40,-89.1
777,286,40,-89.9
777,286,40,-86.3
777,286,40,-89.3
777,286,40,-89.5
777,286,40,-91
777,286,40,-89.3
777,286,40,-92.9
777,286,40,-93
777,286,40,-92.4
777,286,40,-92.6
777,286,40,-92.4
777,286,40,-91.3
777,286,40,-93.3
777,286,40,-94.4
777,286,40,-93
777,286,40,-90.8
768,138,41,-70.1
768,138,41,-68.8
768,138,41,-69.9
768,138,41,-70.1
768,138,41,-68.8
768,138,41,-68.5
768,138,41,-67.3
768,138,41,-67.7
768,138,41,-67.4
768,138,41,-68.5
768,138,41,-67.9
768,138,41,-68.1
768,138,41,-67.7
768,138,41,-68
768,138,41,-68.3
768,138,41,-68.3
768,138,41,-68.4
768,138,41,-72.5
768,138,41,-67
768,138,41,-67.3
768,138,41,-67.6
768,138,41,-68.5
768,138,41,-68.6
768,138,41,-68.5
768,138,41,-65.8
768,138,41,-66.3
768,138,41,-68.3
768,138,41,-67.3
768,138,41,-69.6
768,138,41,-70.7
768,138,41,-68.8
768,138,41,-70.8
768,138,41,-71.6
768,138,41,-70
768,138,41,-70.3
768,138,41,-68.9
768,138,41,-70
768,138,41,-69
768,138,41,-70.3
768,138,41,-70.6
768,138,41,-70.6
768,138,41,-70.9
768,138,41,-69.8
768,138,41,-69.7
768,138,41,-69.7
768,138,41,-69.8
768,138,41,-70.3
768,138,41,-70
768,138,41,-69.8
768,138,41,-69.7
768,138,41,-69.9
768,138,41,-69.4
768,138,41,-69.3
768,138,41,-69.6
768,138,41,-69.4
768,138,41,-69.1
768,138,41,-69.4
768,138,41,-68.9
768,138,41,-70.6
768,138,41,-70.7
768,138,41,-69.3
768,138,41,-69.7
768,138,41,-70.5
768,138,41,-70.2
768,138,41,-69.7
768,138,41,-69
768,138,41,-69.2
768,138,41,-70.5
768,138,41,-71.8
768,138,41,-69.7
768,138,41,-69
768,138,41,-69.1
768,138,41,-69.4
768,138,41,-69.5
768,138,41,-70.4
768,138,41,-69.5
768,138,41,-70.3
768,138,41,-70.3
768,138,41,-70.5
768,138,41,-70.8
768,138,41,-70.9
768,138,41,-70.3
768,138,41,-70.2
768,138,41,-70.1
768,138,41,-70.6
768,138,41,-68.7
768,138,41,-68.8
768,138,41,-68.7
768,138,41,-68.8
768,138,41,-68.9
768,138,41,-69.1
768,138,41,-69.6
768,138,41,-69.8
768,138,41,-71.2
768,138,41,-69.9
768,138,41,-71
768,138,41,-70.2
768,138,41,-70.4
768,138,41,-72.1
768,138,41,-71
768,138,41,-69.3
768,138,41,-69.4
768,138,41,-69.7
768,138,41,-69.4
768,138,41,-70.1
768,138,41,-69.7
768,138,41,-70.3
768,138,41,-69.6
768,138,41,-69.2
768,138,41,-68.9
768,138,41,-70.4
768,138,41,-69.4
768,138,41,-70
768,138,41,-70
768,138,41,-68.5
768,138,41,-70.4
768,138,41,-71.6
768,138,41,-70.1
768,138,41,-69.1
768,138,41,-69.9
768,138,41,-69.8
768,138,41,-69.8
768,138,41,-69.8
768,138,41,-69.8
768,138,41,-69.5
768,138,41,-69.4
768,138,41,-68.8
768,138,41,-68.6
768,138,41,-68.6
768,138,41,-68.5
768,138,41,-68.6
768,138,41,-68.7
821,180,41,-82.3
821,180,41,-84.6
821,180,41,-82.4
821,180,41,-82.4
821,180,41,-81.8
821,180,41,-87.4
821,180,41,-85.7
821,180,41,-85.9
821,180,41,-86.5
821,180,41,-84
821,180,41,-84.6
821,180,41,-84.1
821,180,41,-83.5
821,180,41,-83.6
821,180,41,-84.6
821,180,41,-85.9
821,180,41,-86.2
821,180,41,-86.5
821,180,41,-86.4
821,180,41,-85.6
821,180,41,-84.7
821,180,41,-85.4
821,180,41,-84.4
821,180,41,-84.2
821,180,41,-84.3
821,180,41,-85.6
821,180,41,-85.1
821,180,41,-85.7
821,180,41,-84.6
821,180,41,-84
821,180,41,-83.4
821,180,41,-84
821,180,41,-83.7
821,180,41,-83.3
821,180,41,-83.4
821,180,41,-83.3
821,180,41,-83.4
821,180,41,-83.4
821,180,41,-83.4
821,180,41,-83.3
821,180,41,-83.4
821,180,41,-83.3
821,180,41,-83.2
821,180,41,-83.3
821,180,41,-83.3
821,180,41,-83.3
821,180,41,-83.2
821,180,41,-83.4
821,180,41,-83.6
821,180,41,-83.6
821,180,41,-83.4
821,180,41,-83.4
821,180,41,-83.5
821,180,41,-83.6
821,180,41,-83.4
821,180,41,-83.5
821,180,41,-83.3
821,180,41,-83.3
821,180,41,-83
821,180,41,-83.6
821,180,41,-85
821,180,41,-85.3
821,180,41,-85.9
821,180,41,-84.8
821,180,41,-83.9
821,180,41,-84.7
821,180,41,-84.6
821,180,41,-84.6
821,180,41,-84.4
821,180,41,-84.5
821,180,41,-84.7
821,180,41,-84.6
821,180,41,-84.7
821,180,41,-84.6
821,180,41,-84.8
821,180,41,-84.7
821,180,41,-84.4
821,180,41,-84.1
821,180,41,-84
821,180,41,-84.2
821,180,41,-84.6
821,180,41,-83.8
821,180,41,-84.1
821,180,41,-84.3
821,180,41,-84
821,180,41,-83.9
821,180,41,-84
821,180,41,-85.1
821,180,41,-85.2
821,180,41,-84.7
821,180,41,-87.2
821,180,41,-84
821,180,41,-83.9
821,180,41,-83.9
821,180,41,-83.6
821,180,41,-83.1
821,180,41,-82.1
821,180,41,-84.8
821,180,41,-83.8
821,180,41,-81.3
821,180,41,-81.7
821,180,41,-83.4
821,180,41,-83.7
821,180,41,-83.6
821,180,41,-83.6
821,180,41,-83.8
821,180,41,-83.9
821,180,41,-84.2
821,180,41,-84.4
821,180,41,-84.6
821,180,41,-84.6
821,180,41,-84.6
821,180,41,-84.6
821,180,41,-84.7
821,180,41,-84.8
821,180,41,-84.7
821,180,41,-84.7
821,180,41,-84.9
821,180,41,-85
821,180,41,-84.8
821,180,41,-85
821,180,41,-84.7
821,180,41,-84.5
821,180,41,-84.4
821,180,41,-83
821,180,41,-84.9
821,180,41,-85.3
821,180,41,-85.2
821,180,41,-85.3
821,180,41,-83.9
821,180,41,-84.4
821,180,41,-83.7
821,180,41,-84.3
821,180,41,-83.2
821,180,41,-83.2
821,180,41,-84
821,180,41,-83.9
821,180,41,-83.6
794,105,41,-80.7
794,105,41,-82.4
794,105,41,-80.9
794,105,41,-80.3
794,105,41,-82.4
794,105,41,-81.4
794,105,41,-79.7
794,105,41,-79
794,105,41,-79.7
794,105,41,-78.1
794,105,41,-81.3
794,105,41,-80.8
794,105,41,-78.6
794,105,41,-80.1
794,105,41,-79.6
794,105,41,-77.9
794,105,41,-78.7
794,105,41,-78.1
794,105,41,-78
794,105,41,-77.3
794,105,41,-78.8
794,105,41,-77.6
794,105,41,-78.8
794,105,41,-76.9
794,105,41,-81.1
794,105,41,-77.4
794,105,41,-78.8
794,105,41,-78.2
794,105,41,-79.8
794,105,41,-78.8
794,105,41,-78.4
794,105,41,-78.5
794,105,41,-78.7
794,105,41,-77.4
794,105,41,-77.3
794,105,41,-78.6
794,105,41,-77.9
794,105,41,-80.3
794,105,41,-80.1
794,105,41,-78.8
794,105,41,-79.5
794,105,41,-78.4
794,105,41,-78.8
794,105,41,-77.8
794,105,41,-78.7
794,105,41,-78.9
794,105,41,-77.3
794,105,41,-77.4
794,105,41,-79.3
794,105,41,-79.4
794,105,41,-79.7
794,105,41,-79.9
794,105,41,-78.1
794,105,41,-79
794,105,41,-77.9
794,105,41,-78.4
794,105,41,-78.7
794,105,41,-78.8
794,105,41,-78.8
794,105,41,-78.1
794,105,41,-78.2
794,105,41,-78.2
794,105,41,-79.8
794,105,41,-80
794,105,41,-79.5
794,105,41,-79.3
794,105,41,-79.2
794,105,41,-79.4
794,105,41,-79.3
794,105,41,-78.9
794,105,41,-78.3
794,105,41,-78.4
794,105,41,-78.5
794,105,41,-78.6
794,105,41,-78.6
794,105,41,-79.4
794,105,41,-79.3
794,105,41,-79.1
794,105,41,-79
794,105,41,-79.2
794,105,41,-79.1
794,105,41,-78.7
794,105,41,-78.8
794,105,41,-78.9
794,105,41,-78.2
794,105,41,-79
794,105,41,-77.3
794,105,41,-78
794,105,41,-76.7
794,105,41,-79.2
794,105,41,-76.5
794,105,41,-77.7
794,105,41,-78.4
794,105,41,-78.8
794,105,41,-77.4
794,105,41,-78.6
794,105,41,-78.3
794,105,41,-75.9
794,105,41,-77.9
794,105,41,-80.1
794,105,41,-79.1
794,105,41,-81.8
794,105,41,-77.9
794,105,41,-78.4
794,105,41,-78.5
794,105,41,-77.8
794,105,41,-77.5
794,105,41,-77.6
794,105,41,-77.6
794,105,41,-77.8
794,105,41,-78.9
794,105,41,-79
794,105,41,-79.1
794,105,41,-78.3
794,105,41,-77.8
794,105,41,-78.9
794,105,41,-77.1
794,105,41,-77.1
794,105,41,-76.9
794,105,41,-77
794,105,41,-76.8
794,105,41,-76.7
794,105,41,-76.6
616,211,39,-73.1
616,211,39,-73.1
616,211,39,-71.5
616,211,39,-72.1
616,211,39,-74.2
616,211,39,-72.1
616,211,39,-72.8
616,211,39,-72.8
616,211,39,-71.4
616,211,39,-70.6
616,211,39,-71.7
616,211,39,-72
616,211,39,-71.8
616,211,39,-72.4
616,211,39,-71.9
616,211,39,-71.9
616,211,39,-70.9
616,211,39,-70.4
616,211,39,-70.2
616,211,39,-70.2
616,211,39,-70.5
616,211,39,-70.7
616,211,39,-71.7
616,211,39,-70.8
616,211,39,-72.1
616,211,39,-70.9
616,211,39,-70.4
616,211,39,-70.6
616,211,39,-71.7
616,211,39,-71.4
616,211,39,-70.9
616,211,39,-71.9
616,211,39,-71.7
616,211,39,-70.9
616,211,39,-70.5
616,211,39,-71.3
616,211,39,-71.1
616,211,39,-71.8
616,211,39,-71.3
616,211,39,-72.4
616,211,39,-72.8
616,211,39,-71.7
616,211,39,-72.4
616,211,39,-72.2
616,211,39,-72
616,211,39,-71.9
616,211,39,-71.7
616,211,39,-72.1
616,211,39,-71.9
616,211,39,-71.8
616,211,39,-71.7
616,211,39,-71.9
616,211,39,-71.8
616,211,39,-71.6
616,211,39,-72.1
616,211,39,-71.7
616,211,39,-72.4
616,211,39,-71.8
616,211,39,-72.8
616,211,39,-71.1
616,211,39,-71.8
616,211,39,-71.8
616,211,39,-72.7
616,211,39,-73.3
616,211,39,-72.8
616,211,39,-72.8
616,211,39,-73.1
616,211,39,-73.1
616,211,39,-73.1
616,211,39,-73.2
616,211,39,-72.9
616,211,39,-73.1
616,211,39,-72.6
616,211,39,-73.8
616,211,39,-71.6
616,211,39,-72.3
616,211,39,-71.7
616,211,39,-70.6
616,211,39,-70.7
616,211,39,-69.9
616,211,39,-72.4
616,211,39,-71.4
616,211,39,-72.1
616,211,39,-71.3
616,211,39,-71.6
616,211,39,-72.1
616,211,39,-71.9
616,211,39,-72
616,211,39,-71.9
616,211,39,-71.8
616,211,39,-71.9
616,211,39,-71.9
616,211,39,-71.9
616,211,39,-71.9
616,211,39,-71.9
616,211,39,-71.9
616,211,39,-71.2
616,211,39,-73.1
616,211,39,-72.6
616,211,39,-72.2
616,211,39,-71.3
616,211,39,-71.8
616,211,39,-71.6
616,211,39,-71.8
616,211,39,-71.4
616,211,39,-71.3
616,211,39,-72
616,211,39,-72.3
616,211,39,-72.4
616,211,39,-72
616,211,39,-71.6
616,211,39,-71.2
616,211,39,-70.6
616,211,39,-71.4
616,211,39,-71.6
616,211,39,-71.3
616,211,39,-71.3
616,211,39,-71.2
616,211,39,-71.4
616,211,39,-71.7
616,211,39,-71.4
616,211,39,-70.9
616,211,39,-71.1
616,211,39,-70.6
616,211,39,-70.9
616,211,39,-71.4
616,211,39,-71.4
616,211,39,-71.4
616,211,39,-71.4
616,211,39,-71.6
616,211,39,-72.1
616,211,39,-73.3
697,172,41,-85.8
697,172,41,-85.8
697,172,41,-85.7
697,172,41,-87.4
697,172,41,-87.5
697,172,41,-87.4
697,172,41,-83.3
697,172,41,-82.7
697,172,41,-86.5
697,172,41,-85.6
697,172,41,-85.3
697,172,41,-85.4
697,172,41,-82.6
697,172,41,-83.9
697,172,41,-83.4
697,172,41,-83.3
697,172,41,-82.3
697,172,41,-82.2
697,172,41,-82.6
697,172,41,-81.3
697,172,41,-81.6
697,172,41,-82.5
697,172,41,-82.1
697,172,41,-80.8
697,172,41,-80.9
697,172,41,-80.9
697,172,41,-80.8
697,172,41,-80.8
697,172,41,-81.1
697,172,41,-81.1
697,172,41,-81.1
697,172,41,-81.1
697,172,41,-81.3
697,172,41,-81.3
697,172,41,-81.3
697,172,41,-81.3
697,172,41,-81.4
697,172,41,-81.4
697,172,41,-81.4
697,172,41,-81.4
697,172,41,-81.2
697,172,41,-81.3
697,172,41,-81.4
697,172,41,-81.9
697,172,41,-81.8
697,172,41,-81.6
697,172,41,-81.9
697,172,41,-81.9
697,172,41,-82.1
697,172,41,-82.6
697,172,41,-81.6
697,172,41,-81.2
697,172,41,-81.2
697,172,41,-81.6
697,172,41,-81.6
697,172,41,-81.4
697,172,41,-81.5
697,172,41,-81.4
697,172,41,-81.4
697,172,41,-81.3
697,172,41,-81.4
697,172,41,-81.4
697,172,41,-81.3
697,172,41,-81
697,172,41,-81
697,172,41,-81.1
697,172,41,-81.1
697,172,41,-81.1
697,172,41,-81.6
697,172,41,-81.6
697,172,41,-82.1
697,172,41,-82
697,172,41,-81.9
697,172,41,-81.9
697,172,41,-82.4
697,172,41,-81.8
697,172,41,-82.9
697,172,41,-82.6
697,172,41,-83.2
697,172,41,-84.9
697,172,41,-84.7
697,172,41,-85.9
697,172,41,-85.2
697,172,41,-84.2
697,172,41,-84.1
697,172,41,-85.4
697,172,41,-85.2
697,172,41,-85.5
697,172,41,-85.6
697,172,41,-85.6
697,172,41,-85.6
697,172,41,-85.1
697,172,41,-85.3
697,172,41,-85.5
697,172,41,-86.6
697,172,41,-84.1
697,172,41,-84.6
697,172,41,-84.6
697,172,41,-84.3
697,172,41,-85
697,172,41,-83.9
697,172,41,-83.4
697,172,41,-86.1
697,172,41,-84.4
697,172,41,-83.3
697,172,41,-79.8
697,172,41,-82.8
697,172,41,-82.4
697,172,41,-82.5
697,172,41,-82.5
697,172,41,-82.1
697,172,41,-80.9
697,172,41,-81.4
697,172,41,-81.9
697,172,41,-82.8
697,172,41,-82.4
697,172,41,-82.7
697,172,41,-83.2
697,172,41,-82.6
697,172,41,-82.8
697,172,41,-82
697,172,41,-82.3
697,172,41,-82.3
697,172,41,-82.9
697,172,41,-83
697,172,41,-82.7
697,172,41,-84.1
697,172,41,-81.7
697,172,41,-82.8
697,172,41,-83.7
697,172,41,-85.9
697,172,41,-86.6
697,172,41,-84.9
697,172,41,-86
697,172,41,-86.2
697,172,41,-84.9
697,172,41,-82.9
697,172,41,-83.5
697,172,41,-82.3
697,172,41,-82.5
809,243,41,-95.8
809,243,41,-95.8
809,243,41,-96.2
809,243,41,-96
809,243,41,-94.9
809,243,41,-96
809,243,41,-95.9
809,243,41,-95.9
809,243,41,-94.8
809,243,41,-94.8
809,243,41,-94.7
809,243,41,-95.4
809,243,41,-96.8
809,243,41,-96.9
809,243,41,-96.2
809,243,41,-96.3
809,243,41,-97.2
809,243,41,-96.4
809,243,41,-95.3
809,243,41,-96.6
809,243,41,-98.1
809,243,41,-97.9
809,243,41,-97.4
809,243,41,-97.1
809,243,41,-97.1
809,243,41,-96.4
809,243,41,-96.4
809,243,41,-96.6
809,243,41,-95.2
809,243,41,-95.1
809,243,41,-95.2
809,243,41,-96.1
809,243,41,-95.9
809,243,41,-95.3
809,243,41,-95.6
809,243,41,-95.6
809,243,41,-94.7
809,243,41,-94.4
809,243,41,-94.1
809,243,41,-95.7
809,243,41,-96.4
809,243,41,-96.6
809,243,41,-96.1
809,243,41,-96.1
809,243,41,-96.4
809,243,41,-97.8
809,243,41,-97.2
809,243,41,-96.6
809,243,41,-94.8
809,243,41,-96.4
809,243,41,-95.8
809,243,41,-96.3
809,243,41,-96.6
809,243,41,-96.8
809,243,41,-97.2
809,243,41,-97.1
809,243,41,-97.6
809,243,41,-98.2
809,243,41,-98
809,243,41,-96.6
809,243,41,-94.6
809,243,41,-95.7
809,243,41,-96.9
809,243,41,-97.1
809,243,41,-97
809,243,41,-96.2
809,243,41,-96.4
809,243,41,-97.1
809,243,41,-96.4
809,243,41,-96.1
809,243,41,-95.6
809,243,41,-96.5
809,243,41,-96.6
809,243,41,-95.5
809,243,41,-96.1
809,243,41,-95.9
809,243,41,-96.1
809,243,41,-96.3
809,243,41,-96.1
809,243,41,-96.1
809,243,41,-95.2
809,243,41,-95.9
809,243,41,-96.1
809,243,41,-96.2
809,243,41,-96.5
809,243,41,-96
809,243,41,-95.1
809,243,41,-95.1
809,243,41,-97.3
809,243,41,-95.8
809,243,41,-96.6
809,243,41,-95.3
809,243,41,-96.6
809,243,41,-96.1
809,243,41,-97.1
809,243,41,-96.3
809,243,41,-97.6
809,243,41,-97.9
809,243,41,-96.6
809,243,41,-96.5
809,243,41,-96.1
809,243,41,-96.1
809,243,41,-95.4
809,243,41,-95.7
809,243,41,-95.9
809,243,41,-95.8
809,243,41,-95.9
809,243,41,-95.3
809,243,41,-97.1
809,243,41,-95.4
809,243,41,-95.5
809,243,41,-96.4
809,243,41,-96.9
809,243,41,-96.8
809,243,41,-97.1
809,243,41,-97
809,243,41,-95.8
809,243,41,-96.6
809,243,41,-96.4
809,243,41,-96.2
809,243,41,-96.1
809,243,41,-96.8
809,243,41,-97.3
809,243,41,-97.6
809,243,41,-98.8
809,243,41,-96.7
809,243,41,-96.3
809,243,41,-95.4
809,243,41,-97.7
809,243,41,-95.6
809,243,41,-95.6
564,210,39,-88.3
564,210,39,-88.6
564,210,39,-88.6
564,210,39,-89.9
564,210,39,-87.9
564,210,39,-86.6
564,210,39,-86.3
564,210,39,-85.5
564,210,39,-86.7
564,210,39,-86.9
564,210,39,-87
564,210,39,-86.1
564,210,39,-85.7
564,210,39,-87
564,210,39,-86.3
564,210,39,-85.3
564,210,39,-85
564,210,39,-84.6
564,210,39,-85.4
564,210,39,-83.9
564,210,39,-87.6
564,210,39,-88.4
564,210,39,-87.5
564,210,39,-85.3
564,210,39,-85.9
564,210,39,-85.1
564,210,39,-86.8
564,210,39,-88.9
