535,210,38,-93
535,210,38,-93.1
535,210,38,-93.3
535,210,38,-93.1
535,210,38,-94.3
535,210,38,-93
535,210,38,-93.1
535,210,38,-93
535,210,38,-92.9
535,210,38,-93
535,210,38,-93.5
535,210,38,-93.4
535,210,38,-94.6
535,210,38,-92.1
535,210,38,-92.9
535,210,38,-92.3
535,210,38,-92.5
535,210,38,-92.6
535,210,38,-92.1
535,210,38,-92
535,210,38,-92.5
535,210,38,-93.1
535,210,38,-93
535,210,38,-92.5
535,210,38,-92.6
535,210,38,-93.3
535,210,38,-93.9
535,210,38,-92.3
666,192,39,-95.5
666,192,39,-96
666,192,39,-94.4
666,192,39,-95.4
666,192,39,-97.2
666,192,39,-95.7
666,192,39,-95.6
666,192,39,-94.7
666,192,39,-95.9
666,192,39,-95.5
666,192,39,-96
666,192,39,-95.4
666,192,39,-95.4
666,192,39,-95.2
666,192,39,-95.4
666,192,39,-95.3
666,192,39,-95.6
666,192,39,-95.8
666,192,39,-95.5
666,192,39,-95.2
666,192,39,-96
666,192,39,-95.3
666,192,39,-96.4
666,192,39,-96.3
666,192,39,-96.1
666,192,39,-96.2
666,192,39,-95.4
666,192,39,-95.7
666,192,39,-95.5
666,192,39,-95.1
666,192,39,-96.7
666,192,39,-94.9
666,192,39,-95.1
666,192,39,-95.3
666,192,39,-96.2
666,192,39,-95.1
666,192,39,-95.6
666,192,39,-94.9
666,192,39,-94.9
666,192,39,-94.9
666,192,39,-96.1
666,192,39,-95.9
666,192,39,-96.1
666,192,39,-96.1
666,192,39,-95.9
666,192,39,-96.1
666,192,39,-96.3
666,192,39,-95.9
666,192,39,-95.8
666,192,39,-95.9
666,192,39,-96.1
666,192,39,-95.9
666,192,39,-95.9
666,192,39,-95.9
666,192,39,-95.9
666,192,39,-95.9
666,192,39,-95.9
666,192,39,-95.9
666,192,39,-95.9
666,192,39,-95.9
666,192,39,-95.9
666,192,39,-95.9
666,192,39,-95.9
666,192,39,-95.9
666,192,39,-96.1
666,192,39,-95.8
666,192,39,-95.4
666,192,39,-95.4
666,192,39,-95.4
666,192,39,-95.4
666,192,39,-95.4
666,192,39,-95.4
666,192,39,-95.3
666,192,39,-95.3
666,192,39,-95.5
666,192,39,-95.7
666,192,39,-95.8
666,192,39,-95.8
666,192,39,-95.3
666,192,39,-95.1
666,192,39,-95.3
666,192,39,-95.3
666,192,39,-95.7
666,192,39,-95.7
666,192,39,-95.1
666,192,39,-95.1
666,192,39,-95.7
666,192,39,-95.6
666,192,39,-95.1
666,192,39,-95.4
666,192,39,-95.5
666,192,39,-95.9
666,192,39,-95.5
666,192,39,-95.3
666,192,39,-95.3
666,192,39,-95.3
666,192,39,-95.2
666,192,39,-95.3
666,192,39,-95.8
666,192,39,-95.4
666,192,39,-95.2
666,192,39,-95.6
666,192,39,-94.6
666,192,39,-95.3
666,192,39,-97.6
666,192,39,-100.1
725,287,40,-88.8
725,287,40,-88.5
725,287,40,-89
725,287,40,-89
725,287,40,-88.6
725,287,40,-88.7
725,287,40,-88.3
725,287,40,-89.4
725,287,40,-90.2
725,287,40,-90.3
725,287,40,-90.1
725,287,40,-90.3
725,287,40,-90.6
725,287,40,-91.4
725,287,40,-90.2
725,287,40,-89
725,287,40,-88.9
725,287,40,-88.8
725,287,40,-87
725,287,40,-88.1
725,287,40,-88.2
725,287,40,-87.8
725,287,40,-87.4
725,287,40,-87.9
725,287,40,-87.7
725,287,40,-87.4
725,287,40,-87.6
725,287,40,-87.5
725,287,40,-87.4
725,287,40,-87.5
725,287,40,-87.5
725,287,40,-87.3
725,287,40,-87.9
725,287,40,-87.4
725,287,40,-87.4
725,287,40,-87.9
725,287,40,-87.9
725,287,40,-87.3
725,287,40,-87.3
725,287,40,-87.5
725,287,40,-88
725,287,40,-88.6
725,287,40,-88.3
725,287,40,-88
725,287,40,-88.1
725,287,40,-87.9
725,287,40,-87.7
725,287,40,-87.9
725,287,40,-87.9
725,287,40,-88.1
725,287,40,-88.1
725,287,40,-87.8
725,287,40,-87.8
725,287,40,-87.6
725,287,40,-87.4
725,287,40,-87.9
725,287,40,-89
725,287,40,-88.1
725,287,40,-89.4
725,287,40,-88.8
725,287,40,-89.1
725,287,40,-88.6
725,287,40,-88.1
725,287,40,-88.8
725,287,40,-88.9
725,287,40,-88.7
725,287,40,-87.9
725,287,40,-87.6
725,287,40,-88.9
725,287,40,-89.1
725,287,40,-88.6
725,287,40,-87.9
725,287,40,-87.8
725,287,40,-87.5
725,287,40,-87.3
725,287,40,-86.6
725,287,40,-87.8
725,287,40,-88.3
725,287,40,-88.1
725,287,40,-86.4
725,287,40,-87.1
725,287,40,-86.4
725,287,40,-87
725,287,40,-86.9
725,287,40,-87
725,287,40,-87.2
725,287,40,-86.6
725,287,40,-86.9
725,287,40,-87.1
725,287,40,-86.7
725,287,40,-86.9
725,287,40,-87.6
725,287,40,-87.9
725,287,40,-88.8
725,287,40,-89
725,287,40,-88.4
725,287,40,-87.8
725,287,40,-87.6
725,287,40,-87.9
725,287,40,-87.3
725,287,40,-87.3
725,287,40,-87.4
725,287,40,-86.6
725,287,40,-87.6
725,287,40,-87.6
725,287,40,-86.6
725,287,40,-87.8
725,287,40,-87.3
725,287,40,-86.8
725,287,40,-87.2
725,287,40,-87.6
725,287,40,-87.5
725,287,40,-88.5
725,287,40,-88.6
725,287,40,-88.8
725,287,40,-87.3
725,287,40,-86.9
725,287,40,-86.2
725,287,40,-86.5
725,287,40,-86.8
725,287,40,-86.9
725,287,40,-89.9
725,287,40,-90.7
725,287,40,-87.1
725,287,40,-88.4
725,287,40,-88.7
725,287,40,-88.9
725,287,40,-88.4
725,287,40,-88.2
725,287,40,-88.4
725,287,40,-88.4
725,287,40,-88.1
725,287,40,-88.1
725,287,40,-87.1
725,287,40,-86.9
725,287,40,-87.4
725,287,40,-88.1
725,287,40,-87.3
725,287,40,-88.3
725,287,40,-88.3
725,287,40,-88.8
725,287,40,-89
725,287,40,-89.1
725,287,40,-89.3
725,287,40,-89.3
725,287,40,-89.3
725,287,40,-89.2
725,287,40,-89
725,287,40,-88.9
725,287,40,-88.9
725,287,40,-89.1
725,287,40,-89.1
725,287,40,-88.9
725,287,40,-88.9
725,287,40,-88.9
725,287,40,-89.1
725,287,40,-88.9
725,287,40,-88.4
725,287,40,-88.3
725,287,40,-88.4
725,287,40,-88.2
725,287,40,-89.1
725,287,40,-89.2
725,287,40,-88.9
725,287,40,-89.4
725,287,40,-89.4
725,287,40,-89.1
725,287,40,-88.1
725,287,40,-88
725,287,40,-88.4
725,287,40,-88.4
725,287,40,-88.8
725,287,40,-89
725,287,40,-86.9
725,287,40,-86.9
725,287,40,-88.3
725,287,40,-89
725,287,40,-89.6
725,287,40,-87.8
725,287,40,-87.4
725,287,40,-87.3
725,287,40,-87.8
725,287,40,-88.7
725,287,40,-88.8
597,283,39,-111
597,283,39,-108.6
597,283,39,-106.7
597,283,40,-104
597,283,39,-109.5
597,283,40,-103.6
597,283,39,-106.4
597,283,40,-104.5
597,283,39,-110.8
597,283,40,-102.2
597,283,40,-101.3
597,283,39,-106.7
597,283,40,-102.4
597,283,39,-107.3
597,283,40,-103.6
597,283,39,-107.2
597,283,39,-107.1
597,283,40,-104
597,283,39,-109.6
597,283,39,-109.9
597,283,39,-110.9
597,283,39,-107.1
597,283,40,-103.2
597,283,39,-106.1
597,283,39,-109.1
597,283,39,-111.4
597,283,39,-110.6
404,212,37,-98.9
404,212,37,-99.2
404,212,37,-95.8
404,212,37,-95.6
404,212,37,-95.5
404,212,37,-95
404,212,37,-94
404,212,37,-93.8
404,212,37,-98.3
404,212,37,-98.3
404,212,37,-97.4
404,212,37,-98.8
404,212,37,-95.9
404,212,37,-99.5
404,212,37,-97.5
404,212,37,-98
404,212,37,-98.4
404,212,37,-99.8
404,212,37,-99.4
404,212,37,-99.5
404,212,37,-97.8
404,212,37,-97.3
404,212,37,-98.1
404,212,37,-98.1
404,212,37,-94.5
404,212,37,-97.8
404,212,37,-95.5
404,212,37,-93
404,212,37,-92.5
404,212,37,-92.3
404,212,37,-96.9
404,212,37,-95.8
404,212,37,-93.3
404,212,37,-94.9
404,212,37,-94.1
404,212,37,-95.7
404,212,37,-96.7
404,212,37,-97
404,212,37,-98.5
404,212,37,-98.1
404,212,37,-98.1
404,212,38,-98.4
404,212,38,-97.5
404,212,38,-98.4
404,212,38,-100.2
404,212,38,-98.9
404,212,38,-100.1
404,212,38,-98.1
404,212,38,-98.4
404,212,38,-100.3
404,212,38,-100.7
404,212,38,-99.8
404,212,37,-97.6
404,212,37,-96.9
404,212,37,-97
404,212,37,-97.1
404,212,37,-98.3
404,212,37,-98.4
404,212,37,-98.2
404,212,37,-98.8
404,212,37,-98.6
404,212,37,-97.9
404,212,37,-97.9
404,212,37,-98.1
404,212,37,-97.8
404,212,37,-97.8
404,212,37,-97.6
404,212,37,-98.6
404,212,37,-99.3
404,212,37,-97.6
404,212,37,-96.7
404,212,37,-97.6
404,212,37,-98.8
404,212,37,-98.6
404,212,37,-98.9
404,212,37,-98.2
404,212,37,-98
404,212,37,-97.9
404,212,37,-97.7
404,212,37,-97.6
404,212,37,-97.5
404,212,37,-97.4
404,212,37,-97.4
404,212,37,-97.3
404,212,37,-97.4
404,212,37,-97.3
404,212,37,-97.6
404,212,37,-97.5
404,212,37,-97.4
404,212,37,-97.3
404,212,37,-97.6
404,212,37,-97.6
404,212,37,-97.6
404,212,37,-97.5
404,212,37,-97.4
404,212,37,-97.6
404,212,37,-97.8
404,212,37,-97.9
404,212,37,-97.9
404,212,37,-97.5
404,212,37,-97.5
404,212,37,-97.3
404,212,37,-98.4
404,212,37,-98.5
404,212,37,-98.6
404,212,37,-98.3
404,212,37,-97.9
404,212,37,-98.4
404,212,37,-98.6
404,212,37,-98.7
404,212,37,-98.1
404,212,37,-98.1
404,212,37,-98.4
404,212,37,-98.5
404,212,37,-98.3
404,212,37,-98.3
404,212,37,-98.3
404,212,37,-98.3
404,212,37,-98.9
404,212,37,-97.9
404,212,37,-97.9
404,212,37,-97.6
404,212,37,-98.6
404,212,37,-97.8
404,212,37,-98
404,212,37,-98.2
404,212,37,-97.9
404,212,37,-97.8
404,212,37,-98.3
404,212,37,-99.1
404,212,37,-98.9
404,212,38,-98.6
404,212,38,-98.4
404,212,38,-98.5
404,212,38,-98.4
404,212,38,-98.7
404,212,38,-98.7
404,212,38,-98.6
404,212,38,-98.7
404,212,38,-98.7
404,212,38,-98.8
404,212,38,-98.4
404,212,38,-98.4
404,212,38,-98.6
404,212,38,-98.5
404,212,38,-98.4
404,212,38,-97.9
404,212,38,-98.2
404,212,38,-99
404,212,38,-98.4
404,212,38,-98.8
404,212,38,-104.2
404,212,37,-101.3
404,212,37,-100.7
404,212,37,-100.3
404,212,37,-100.4
404,212,38,-106.5
404,212,37,-101.1
404,212,37,-101.3
404,212,37,-101.6
404,212,37,-100.9
404,212,37,-100.8
404,212,38,-104.8
404,212,38,-105.1
404,212,38,-105.6
404,212,37,-96.9
404,212,37,-100
404,212,37,-100.4
404,212,38,-106.1
404,212,37,-98.2
404,212,37,-100.9
404,212,38,-106.5
404,212,38,-105.4
404,212,37,-100.6
404,212,38,-106.5
404,212,37,-100.9
404,212,37,-100.3
404,212,37,-99.1
404,212,37,-101.4
404,212,37,-100.9
404,212,38,-104
404,212,37,-101.6
420,139,38,-94.3
420,139,38,-94.9
420,139,38,-93.3
420,139,38,-93.3
420,139,38,-92.8
420,139,38,-94.5
420,139,38,-95.6
420,139,38,-93.8
420,139,38,-94.7
420,139,38,-94.4
420,139,38,-95
420,139,38,-94.9
420,139,38,-96.5
420,139,38,-95.6
420,139,38,-92.2
420,139,38,-92.1
420,139,38,-93.1
420,139,38,-92.4
420,139,38,-90.3
420,139,38,-86.9
420,139,38,-89.1
420,139,38,-87.4
420,139,38,-88.5
420,139,38,-90.4
420,139,38,-90.3
420,139,38,-88.6
420,139,38,-87.5
420,139,38,-88.2
420,139,38,-87.9
420,139,38,-88.8
420,139,38,-89.1
420,139,38,-88.4
420,139,38,-88.2
420,139,38,-88.9
420,139,38,-88.5
420,139,38,-88.6
420,139,38,-88.3
420,139,38,-88.3
420,139,38,-88.2
420,139,38,-88.4
420,139,38,-88.7
420,139,38,-88.7
420,139,38,-88.6
420,139,38,-88.6
420,139,38,-88.6
420,139,38,-88.6
420,139,38,-88.4
420,139,38,-87.9
420,139,38,-88.4
420,139,38,-88.4
420,139,38,-88.4
420,139,38,-88.1
420,139,38,-88.4
420,139,38,-88.6
420,139,38,-88
420,139,38,-89.2
420,139,38,-88.4
420,139,38,-87.9
420,139,38,-88.3
420,139,38,-88.8
420,139,38,-88.6
420,139,38,-88.3
420,139,38,-88.1
420,139,38,-88
420,139,38,-88.1
420,139,38,-88.3
420,139,38,-88.5
420,139,38,-88.6
420,139,38,-88.6
420,139,38,-88.6
420,139,38,-88.4
420,139,38,-88.5
420,139,38,-88.7
420,139,38,-88.8
420,139,38,-88.8
420,139,38,-88.6
420,139,38,-89.4
420,139,38,-88.4
420,139,38,-90
420,139,38,-90.6
420,139,38,-88.9
420,139,38,-88.8
420,139,38,-89.1
420,139,38,-88.7
420,139,38,-88.7
420,139,38,-88.4
420,139,38,-88.5
420,139,38,-88.5
420,139,38,-88.5
420,139,38,-88.6
420,139,38,-88.8
420,139,38,-88.1
420,139,38,-88.3
420,139,38,-88
420,139,38,-89.6
420,139,38,-88.4
420,139,38,-90.4
420,139,38,-90.8
420,139,38,-91.4
420,139,38,-90.6
420,139,38,-91.1
420,139,38,-92.4
420,139,38,-93.3
420,139,38,-92.6
420,139,38,-93.1
420,139,38,-93.4
420,139,38,-93.8
420,139,38,-93.8
420,139,38,-93.1
420,139,38,-93.4
420,139,38,-93.9
420,139,38,-93.6
420,139,38,-93.7
420,139,38,-94.3
420,139,38,-94.4
420,139,38,-95.6
420,139,38,-93.8
420,139,38,-94.3
420,139,38,-94.6
420,139,38,-95.5
420,139,38,-95.5
420,139,38,-94.9
420,139,38,-95.3
420,139,38,-95.3
420,139,38,-97.8
420,139,38,-96.3
420,139,38,-94.7
420,139,38,-95.9
420,139,38,-97.3
420,139,38,-96.3
420,139,38,-96
420,139,38,-94.3
420,139,38,-93.1
420,139,38,-92.9
420,139,38,-91.4
420,139,38,-90
420,139,38,-88.8
420,139,38,-88.5
420,139,38,-89
420,139,38,-88.9
420,139,38,-88.9
420,139,38,-88.8
420,139,38,-88.3
420,139,38,-88.9
420,139,38,-88.8
420,139,38,-88.8
420,139,38,-88.7
420,139,38,-88.5
420,139,38,-88.8
420,139,38,-88.8
420,139,38,-88.3
420,139,38,-88.7
420,139,38,-89.5
420,139,38,-88.6
420,139,38,-88.6
420,139,38,-88.4
420,139,38,-87.6
420,139,38,-87.9
420,139,38,-88.1
420,139,38,-88.1
420,139,38,-88.2
420,139,38,-87.9
420,139,38,-87.6
420,139,38,-88
420,139,38,-88.1
420,139,38,-88
420,139,38,-87.9
420,139,38,-87.8
420,139,38,-87.6
420,139,38,-87.8
420,139,38,-87.8
420,139,38,-87.8
420,139,38,-87.6
420,139,38,-87.6
420,139,38,-87.7
420,139,38,-87.8
420,139,38,-87.8
420,139,38,-87.8
420,139,38,-87.8
420,139,38,-87.7
420,139,38,-88.2
420,139,38,-89.7
420,139,38,-89.7
420,139,38,-87.9
420,139,38,-87.9
420,139,38,-87.6
420,139,38,-88.6
420,139,38,-89.5
420,139,38,-88.9
420,139,38,-89.9
420,139,38,-88.6
420,139,38,-89.5
420,139,38,-89.8
420,139,38,-89.7
420,139,38,-88.2
420,139,38,-87.9
420,139,38,-87.9
420,139,38,-88.1
420,139,38,-88.3
420,139,38,-88.1
420,139,38,-88.4
420,139,38,-87.4
420,139,38,-87.2
420,139,38,-88.4
420,139,38,-89.2
420,139,38,-89.1
420,139,38,-88.9
420,139,38,-89.1
420,139,38,-88.9
420,139,38,-89
420,139,38,-87.9
420,139,38,-88.1
420,139,38,-88.1
420,139,38,-88.4
420,139,38,-88.3
420,139,38,-88.1
420,139,38,-88.2
420,139,38,-88.5
420,139,38,-90.6
420,139,38,-88.1
420,139,38,-89.4
420,139,38,-89.9
420,139,38,-90.1
420,139,38,-90.4
420,139,38,-90.4
420,139,38,-90.3
420,139,38,-91.8
420,139,38,-92.3
420,139,38,-93.9
420,139,38,-96.8
420,139,38,-97.6
420,139,38,-97.9
420,139,38,-95.3
420,139,38,-94.6
420,139,38,-94.4
420,139,38,-93.3
420,139,38,-90.7
420,139,38,-89.2
420,139,38,-89.9
420,139,38,-89.4
420,139,38,-89.4
420,139,38,-89.6
420,139,38,-89.9
420,139,38,-92.7
420,139,38,-92.7
420,139,38,-93.8
420,139,38,-97.2
420,139,38,-96.1
420,139,38,-95.3
420,139,38,-95.9
494,210,38,-80.6
494,210,38,-80.8
494,210,38,-80.7
494,210,38,-81
494,210,38,-81
494,210,38,-80.7
494,210,38,-80.9
494,210,38,-81
494,210,38,-81.5
494,210,38,-80.8
494,210,38,-80.8
494,210,38,-80.9
494,210,38,-80.8
494,210,38,-80.9
494,210,38,-81.1
494,210,38,-81.2
494,210,38,-80.8
494,210,38,-80.9
494,210,38,-80.8
494,210,38,-81.1
494,210,38,-80.4
494,210,38,-81.3
494,210,38,-80.9
494,210,38,-81
494,210,38,-80.9
494,210,38,-80.9
494,210,38,-80.9
494,210,38,-81.1
494,210,38,-81
494,210,38,-80.8
494,210,38,-80.8
494,210,38,-80.9
494,210,38,-80.7
494,210,38,-80.8
494,210,38,-81
494,210,38,-81.7
494,210,38,-80.6
494,210,38,-83.2
494,210,38,-83.4
494,210,38,-82.8
494,210,38,-82.2
494,210,38,-82.8
494,210,38,-81.7
494,210,38,-81.5
494,210,38,-82.1
494,210,38,-81.6
494,210,38,-81.4
494,210,38,-81.6
494,210,38,-81.6
494,210,38,-81.6
494,210,38,-81.8
494,210,38,-81.9
494,210,38,-81.8
494,210,38,-81.7
494,210,38,-81.8
494,210,38,-81.9
494,210,38,-81.9
494,210,38,-81.8
494,210,38,-81.5
494,210,38,-81.6
494,210,38,-81.6
494,210,38,-82.1
494,210,38,-82.6
494,210,38,-81.7
494,210,38,-81.2
494,210,38,-81.9
494,210,38,-81.4
494,210,38,-81.4
494,210,38,-81.4
494,210,38,-82.7
494,210,38,-81.9
494,210,38,-81.9
494,210,38,-81.9
494,210,38,-80.2
494,210,38,-81.9
494,210,38,-81.9
494,210,38,-82.2
494,210,38,-82.8
494,210,38,-83.4
494,210,38,-83.4
494,210,38,-82.9
494,210,38,-82.7
494,210,38,-82.8
494,210,38,-82.9
494,210,38,-82.9
494,210,38,-82.8
494,210,38,-82.8
494,210,38,-82.9
494,210,38,-82.9
494,210,38,-82.8
494,210,38,-83
494,210,38,-83
494,210,38,-83.3
494,210,38,-82.9
494,210,38,-82.9
494,210,38,-82.6
494,210,38,-82.8
494,210,38,-83.1
494,210,38,-83.1
494,210,38,-82.9
494,210,38,-82.4
494,210,38,-82.4
494,210,38,-81.9
494,210,38,-81.8
767,156,41,-77.4
767,156,41,-76.8
767,156,41,-76.8
767,156,41,-77.2
767,156,41,-77.6
767,156,41,-76.9
767,156,41,-77.2
767,156,41,-76.9
767,156,41,-77.1
767,156,41,-77.3
767,156,41,-77.4
767,156,41,-77.1
767,156,41,-77.5
767,156,41,-76.4
767,156,41,-78.4
767,156,41,-78.9
767,156,41,-78.8
767,156,41,-78.9
767,156,41,-79.3
767,156,41,-79.6
767,156,41,-76.5
767,156,41,-77.1
767,156,41,-77.2
767,156,41,-77.3
767,156,41,-77.3
767,156,41,-77.2
767,156,41,-78
767,156,41,-78.2
767,156,41,-78
767,156,41,-77.7
767,156,41,-75.9
767,156,41,-77.3
767,156,41,-78.3
767,156,41,-78.5
767,156,41,-79.2
767,156,41,-79.9
767,156,41,-78.6
767,156,41,-79.5
767,156,41,-77.8
767,156,41,-78.4
767,156,41,-78.3
767,156,41,-79.6
767,156,41,-80.4
767,156,41,-79.7
767,156,41,-78.1
767,156,41,-78.6
767,156,41,-78.8
767,156,41,-78.1
767,156,41,-78.6
767,156,41,-78.8
767,156,41,-78.7
767,156,41,-78.7
767,156,41,-78.1
767,156,41,-78.9
767,156,41,-77.4
767,156,41,-78.1
767,156,41,-77.1
767,156,41,-77.1
767,156,41,-78.5
767,156,41,-77.9
767,156,41,-77.7
767,156,41,-77
767,156,41,-77.6
767,156,41,-77.6
767,156,41,-78.2
767,156,41,-78.2
767,156,41,-78.1
767,156,41,-78.8
767,156,41,-78.9
767,156,41,-78.3
767,156,41,-77.9
767,156,41,-78.2
767,156,41,-78.4
767,156,41,-78.4
767,156,41,-78.4
767,156,41,-78.4
767,156,41,-78.5
767,156,41,-78.4
767,156,41,-78.4
767,156,41,-78.3
767,156,41,-77.8
767,156,41,-78.1
767,156,41,-77.8
767,156,41,-77.9
767,156,41,-77.8
767,156,41,-78
767,156,41,-77.9
767,156,41,-77.4
767,156,41,-77.9
767,156,41,-78.1
767,156,41,-78.1
767,156,41,-78.1
767,156,41,-77.8
767,156,41,-77.6
767,156,41,-78.5
767,156,41,-77.9
767,156,41,-78.9
767,156,41,-77.6
767,156,41,-78
767,156,41,-78.8
767,156,41,-78.9
767,156,41,-78.1
767,156,41,-78
767,156,41,-78.3
767,156,41,-77.4
767,156,41,-77.4
767,156,41,-78.4
767,156,41,-78.3
767,156,41,-78.7
767,156,41,-79
767,156,41,-78.7
767,156,41,-78.9
767,156,41,-78.8
767,156,41,-78.9
767,156,41,-78.9
767,156,41,-78.8
767,156,41,-78.8
767,156,41,-78.9
767,156,41,-78.8
767,156,41,-78.9
767,156,41,-78.9
767,156,41,-77.9
767,156,41,-78.8
767,156,41,-77.6
767,156,41,-78.9
767,156,41,-79.6
767,156,41,-77.2
767,156,41,-76.6
767,156,41,-77.6
767,156,41,-78.2
767,156,41,-77.3
767,156,41,-76.7
767,156,41,-76.9
767,156,41,-76.3
767,156,41,-77
767,156,41,-77.1
767,156,41,-77.1
767,156,41,-77
767,156,41,-77
767,156,41,-77.1
767,156,41,-78
767,156,41,-77.3
767,156,41,-77.2
767,156,41,-77.2
767,156,41,-77.8
767,156,41,-77.6
767,156,41,-77.9
767,156,41,-78.1
767,156,41,-78.6
767,156,41,-77
767,156,41,-76.9
767,156,41,-76.9
767,156,41,-77
767,156,41,-77
767,156,41,-76.9
767,156,41,-77.4
767,156,41,-77.6
767,156,41,-78.1
767,156,41,-78.9
767,156,41,-77.9
767,156,41,-78.1
767,156,41,-79.1
767,156,41,-78.8
767,156,41,-77.6
767,156,41,-79.6
799,187,41,-93.1
799,187,41,-91.5
799,187,41,-92.1
799,187,41,-94.5
799,187,41,-94.7
799,187,41,-95.8
799,187,41,-94.1
799,187,41,-93.8
799,187,41,-92.6
799,187,41,-93.4
799,187,41,-92
799,187,41,-92.9
799,187,41,-92.6
799,187,41,-93.4
799,187,41,-95.1
799,187,41,-94.1
799,187,41,-92.9
799,187,41,-96.4
799,187,41,-94.9
799,187,41,-93.6
799,187,41,-93.1
799,187,41,-96.4
799,187,41,-96.9
799,187,41,-97.8
799,187,41,-95.5
799,187,41,-95.7
799,187,41,-95.8
799,187,41,-95.8
799,187,41,-96
799,187,41,-95.9
799,187,41,-94.2
799,187,41,-95.4
799,187,41,-96
799,187,41,-94.1
799,187,41,-92.9
799,187,41,-93.3
799,187,41,-93.4
799,187,41,-95
799,187,41,-91.8
799,187,41,-96.3
799,187,41,-96.1
799,187,41,-92.1
799,187,41,-90.9
799,187,41,-91.2
799,187,41,-90.8
799,187,41,-91.7
799,187,41,-94.1
799,187,41,-92.3
799,187,41,-94.3
799,187,41,-92.4
799,187,41,-92.6
799,187,41,-91.9
799,187,41,-92.5
799,187,41,-92.8
799,187,41,-93
799,187,41,-93.4
799,187,41,-95
799,187,41,-95.3
799,187,41,-95.6
799,187,41,-95.3
799,187,41,-95.7
799,187,41,-95.8
799,187,41,-94.4
799,187,41,-95.2
799,187,41,-96.3
799,187,41,-94.3
799,187,41,-94.8
799,187,41,-94.4
799,187,41,-93.5
799,187,41,-93
799,187,41,-94.6
799,187,41,-94.9
799,187,41,-95.4
799,187,41,-94.5
799,187,41,-94.4
799,187,41,-92.9
799,187,41,-92.8
799,187,41,-93.8
799,187,41,-94.3
799,187,41,-94
799,187,41,-94.3
799,187,41,-94.6
799,187,41,-94.3
799,187,41,-94
799,187,41,-92.8
799,187,41,-92.3
799,187,41,-92.9
799,187,41,-94.3
799,187,41,-93
799,187,41,-93.3
799,187,41,-93.6
799,187,41,-93
799,187,41,-92.3
799,187,41,-92.1
799,187,41,-94.3
799,187,41,-92.4
799,187,41,-91.6
799,187,41,-91.1
799,187,41,-92.5
799,187,41,-92.4
799,187,41,-91.5
799,187,41,-91.4
799,187,41,-91.1
799,187,41,-91.8
799,187,41,-91.5
799,187,41,-90.4
799,187,41,-91.9
799,187,41,-95.1
799,187,41,-92.6
799,187,41,-92.5
799,187,41,-91.6
799,187,41,-91.4
799,187,41,-93.9
799,187,41,-93.4
799,187,41,-95
799,187,41,-94.6
799,187,41,-94.7
799,187,41,-96.8
799,187,41,-96.3
799,187,41,-96.2
799,187,41,-95.1
799,187,41,-94.9
799,187,41,-96.8
799,187,41,-94
799,187,41,-93.3
799,187,41,-96.1
799,187,41,-96.1
799,187,41,-94
799,187,41,-92.7
799,187,41,-96.1
799,187,41,-96.8
799,187,41,-96.1
799,187,41,-96.9
799,187,41,-96.2
799,187,41,-94.6
799,187,41,-94.1
799,187,41,-94.4
799,187,41,-96.6
799,187,41,-92.2
799,187,41,-94.4
799,187,41,-95.9
799,187,41,-97.6
799,187,41,-96.9
799,187,41,-94.2
799,187,41,-95.3
799,187,41,-94
799,187,41,-93.4
799,187,41,-94
799,187,41,-96.1
799,187,41,-96.6
799,187,41,-96.7
799,187,41,-96.4
799,187,41,-95.9
799,187,41,-94.9
553,140,38,-85.3
553,140,38,-85.2
553,140,38,-84.9
553,140,38,-84.4
553,140,38,-83.3
553,140,38,-83.4
553,140,38,-84.9
553,140,38,-86.8
553,140,38,-85.1
553,140,38,-85.1
553,140,38,-85.3
553,140,38,-85
553,140,38,-86.3
553,140,38,-85.3
553,140,38,-84.9
553,140,38,-85
553,140,38,-85.4
553,140,38,-85.3
553,140,38,-85.4
553,140,38,-84.6
553,140,38,-85.1
553,140,38,-85.3
553,140,38,-85
553,140,38,-84.8
553,140,38,-83.9
553,140,38,-85.3
553,140,38,-84.8
553,140,38,-84.8
553,140,38,-84.9
553,140,38,-85.1
553,140,38,-85.1
553,140,38,-85.3
553,140,38,-85.3
553,140,38,-85.4
553,140,38,-85.4
553,140,38,-85.1
553,140,38,-85.1
553,140,38,-84.9
553,140,38,-85.1
553,140,38,-85.1
553,140,38,-84.8
553,140,38,-84.8
553,140,38,-83.9
553,140,38,-83.8
553,140,38,-84.8
553,140,38,-84.7
553,140,38,-84.4
553,140,38,-85
553,140,38,-85
553,140,38,-83.9
553,140,38,-85
553,140,38,-84.3
553,140,38,-84.6
553,140,38,-84.4
553,140,38,-84.9
553,140,38,-85.3
553,140,38,-84
553,140,38,-86
553,140,38,-84.9
553,140,38,-84.9
553,140,38,-83.8
553,140,38,-84.4
553,140,38,-84.8
553,140,38,-85.1
553,140,38,-84.9
553,140,38,-84.6
553,140,38,-85.9
553,140,38,-84.6
553,140,38,-83.8
553,140,38,-84.3
553,140,38,-84.9
553,140,38,-84.5
553,140,38,-84.6
553,140,38,-84.6
553,140,38,-86.8
553,140,38,-89.1
553,140,38,-88.4
553,140,38,-87.8
553,140,38,-88
553,140,38,-85.6
553,140,38,-87.1
553,140,38,-87.2
553,140,38,-87.1
553,140,38,-86.6
553,140,38,-86.2
553,140,38,-85.3
553,140,38,-85.8
553,140,38,-84.3
553,140,38,-86.2
553,140,38,-86.2
