588.000000,211.000000,39.000000,-79.300000
588.000000,211.000000,39.000000,-78.800000
588.000000,211.000000,39.000000,-78.900000
588.000000,211.000000,39.000000,-79.600000
588.000000,211.000000,39.000000,-79.400000
588.000000,211.000000,39.000000,-79.400000
588.000000,211.000000,39.000000,-80.100000
588.000000,211.000000,39.000000,-80.100000
588.000000,211.000000,39.000000,-79.100000
588.000000,211.000000,39.000000,-77.700000
588.000000,211.000000,39.000000,-77.200000
588.000000,211.000000,39.000000,-77.600000
588.000000,211.000000,39.000000,-79.500000
588.000000,211.000000,39.000000,-78.800000
588.000000,211.000000,39.000000,-79.500000
588.000000,211.000000,39.000000,-80.300000
588.000000,211.000000,39.000000,-79.700000
588.000000,211.000000,39.000000,-79.100000
588.000000,211.000000,39.000000,-78.900000
588.000000,211.000000,39.000000,-79.100000
588.000000,211.000000,39.000000,-79.000000
588.000000,211.000000,39.000000,-78.200000
588.000000,211.000000,39.000000,-78.600000
588.000000,211.000000,39.000000,-78.300000
588.000000,211.000000,39.000000,-78.700000
588.000000,211.000000,39.000000,-77.800000
588.000000,211.000000,39.000000,-76.700000
588.000000,211.000000,39.000000,-75.300000
588.000000,211.000000,39.000000,-76.300000
588.000000,211.000000,39.000000,-76.600000
588.000000,211.000000,39.000000,-75.600000
588.000000,211.000000,39.000000,-76.100000
588.000000,211.000000,39.000000,-77.000000
588.000000,211.000000,39.000000,-77.500000
588.000000,211.000000,39.000000,-77.300000
588.000000,211.000000,39.000000,-77.300000
588.000000,211.000000,39.000000,-76.900000
588.000000,211.000000,39.000000,-76.900000
588.000000,211.000000,39.000000,-76.700000
588.000000,211.000000,39.000000,-76.800000
588.000000,211.000000,39.000000,-76.600000
588.000000,211.000000,39.000000,-76.400000
588.000000,211.000000,39.000000,-76.500000
588.000000,211.000000,39.000000,-76.400000
588.000000,211.000000,39.000000,-76.400000
588.000000,211.000000,39.000000,-76.400000
588.000000,211.000000,39.000000,-76.200000
588.000000,211.000000,39.000000,-75.900000
588.000000,211.000000,39.000000,-76.000000
588.000000,211.000000,39.000000,-76.100000
588.000000,211.000000,39.000000,-77.400000
588.000000,211.000000,39.000000,-78.400000
588.000000,211.000000,39.000000,-78.300000
588.000000,211.000000,39.000000,-78.400000
588.000000,211.000000,39.000000,-78.400000
588.000000,211.000000,39.000000,-78.300000
588.000000,211.000000,39.000000,-78.600000
588.000000,211.000000,39.000000,-78.300000
588.000000,211.000000,39.000000,-78.400000
588.000000,211.000000,39.000000,-78.300000
588.000000,211.000000,39.000000,-78.300000
588.000000,211.000000,39.000000,-78.600000
588.000000,211.000000,39.000000,-78.400000
588.000000,211.000000,39.000000,-78.300000
588.000000,211.000000,39.000000,-78.500000
588.000000,211.000000,39.000000,-78.200000
588.000000,211.000000,39.000000,-78.200000
588.000000,211.000000,39.000000,-78.100000
588.000000,211.000000,39.000000,-78.300000
588.000000,211.000000,39.000000,-78.300000
588.000000,211.000000,39.000000,-77.500000
588.000000,211.000000,39.000000,-77.400000
588.000000,211.000000,39.000000,-77.400000
588.000000,211.000000,39.000000,-77.400000
588.000000,211.000000,39.000000,-76.800000
588.000000,211.000000,39.000000,-77.500000
588.000000,211.000000,39.000000,-77.600000
588.000000,211.000000,39.000000,-78.300000
588.000000,211.000000,39.000000,-77.800000
588.000000,211.000000,39.000000,-77.700000
588.000000,211.000000,39.000000,-77.400000
588.000000,211.000000,39.000000,-76.600000
588.000000,211.000000,39.000000,-77.400000
588.000000,211.000000,39.000000,-77.700000
588.000000,211.000000,39.000000,-76.900000
588.000000,211.000000,39.000000,-76.000000
588.000000,211.000000,39.000000,-76.700000
588.000000,211.000000,39.000000,-76.400000
588.000000,211.000000,39.000000,-75.800000
588.000000,211.000000,39.000000,-76.000000
588.000000,211.000000,39.000000,-78.300000
588.000000,211.000000,39.000000,-78.100000
588.000000,211.000000,39.000000,-78.800000
588.000000,211.000000,39.000000,-77.400000
588.000000,211.000000,39.000000,-76.000000
588.000000,211.000000,39.000000,-77.400000
588.000000,211.000000,39.000000,-76.800000
588.000000,211.000000,39.000000,-77.900000
588.000000,211.000000,39.000000,-78.600000
588.000000,211.000000,39.000000,-78.300000
588.000000,211.000000,39.000000,-78.000000
588.000000,211.000000,39.000000,-77.600000
588.000000,211.000000,39.000000,-77.900000
588.000000,211.000000,39.000000,-78.000000
588.000000,211.000000,39.000000,-77.900000
588.000000,211.000000,39.000000,-77.100000
588.000000,211.000000,39.000000,-77.100000
588.000000,211.000000,39.000000,-77.400000
588.000000,211.000000,39.000000,-77.800000
588.000000,211.000000,39.000000,-78.300000
588.000000,211.000000,39.000000,-78.300000
588.000000,211.000000,39.000000,-78.400000
588.000000,211.000000,39.000000,-77.600000
588.000000,211.000000,39.000000,-77.700000
588.000000,211.000000,39.000000,-77.800000
588.000000,211.000000,39.000000,-77.800000
588.000000,211.000000,39.000000,-77.500000
588.000000,211.000000,39.000000,-78.600000
588.000000,211.000000,39.000000,-78.000000
588.000000,211.000000,39.000000,-78.600000
588.000000,211.000000,39.000000,-79.000000
588.000000,211.000000,39.000000,-79.400000
588.000000,211.000000,39.000000,-80.500000
588.000000,211.000000,39.000000,-79.900000
588.000000,211.000000,39.000000,-78.800000
588.000000,211.000000,39.000000,-78.200000
588.000000,211.000000,39.000000,-77.800000
588.000000,211.000000,39.000000,-78.400000
588.000000,211.000000,39.000000,-78.300000
588.000000,211.000000,39.000000,-78.400000
588.000000,211.000000,39.000000,-77.900000
588.000000,211.000000,39.000000,-79.700000
588.000000,211.000000,39.000000,-78.500000
588.000000,211.000000,39.000000,-80.400000
588.000000,211.000000,39.000000,-79.400000
588.000000,211.000000,39.000000,-79.600000
588.000000,211.000000,39.000000,-80.700000
588.000000,211.000000,39.000000,-78.800000
588.000000,211.000000,39.000000,-79.800000
588.000000,211.000000,39.000000,-79.000000
588.000000,211.000000,39.000000,-79.400000
588.000000,211.000000,39.000000,-80.600000
588.000000,211.000000,39.000000,-79.600000
588.000000,211.000000,39.000000,-78.400000
588.000000,211.000000,39.000000,-79.300000
588.000000,211.000000,39.000000,-79.500000
588.000000,211.000000,39.000000,-79.200000
588.000000,211.000000,39.000000,-78.300000
588.000000,211.000000,39.000000,-79.300000
588.000000,211.000000,39.000000,-79.200000
588.000000,211.000000,39.000000,-79.100000
588.000000,211.000000,39.000000,-79.400000
588.000000,211.000000,39.000000,-79.900000
588.000000,211.000000,39.000000,-79.800000
588.000000,211.000000,39.000000,-78.300000
588.000000,211.000000,39.000000,-78.600000
588.000000,211.000000,39.000000,-79.600000
588.000000,211.000000,39.000000,-80.800000
588.000000,211.000000,39.000000,-79.800000
588.000000,211.000000,39.000000,-79.700000
588.000000,211.000000,39.000000,-79.100000
588.000000,211.000000,39.000000,-79.400000
588.000000,211.000000,39.000000,-79.600000
588.000000,211.000000,39.000000,-79.800000
588.000000,211.000000,39.000000,-79.800000
588.000000,211.000000,39.000000,-80.000000
588.000000,211.000000,39.000000,-77.600000
588.000000,211.000000,39.000000,-81.100000
588.000000,211.000000,39.000000,-75.400000
588.000000,211.000000,39.000000,-75.200000
588.000000,211.000000,39.000000,-78.900000
588.000000,211.000000,39.000000,-78.200000
588.000000,211.000000,39.000000,-81.400000
588.000000,211.000000,39.000000,-79.400000
588.000000,211.000000,39.000000,-80.300000
588.000000,211.000000,39.000000,-79.000000
588.000000,211.000000,39.000000,-80.400000
588.000000,211.000000,39.000000,-79.900000
588.000000,211.000000,39.000000,-78.500000
588.000000,211.000000,39.000000,-79.400000
588.000000,211.000000,39.000000,-80.300000
588.000000,211.000000,39.000000,-79.900000
588.000000,211.000000,39.000000,-79.900000
588.000000,211.000000,39.000000,-80.200000
588.000000,211.000000,39.000000,-80.300000
588.000000,211.000000,39.000000,-78.900000
588.000000,211.000000,39.000000,-78.900000
588.000000,211.000000,39.000000,-79.200000
588.000000,211.000000,39.000000,-79.100000
588.000000,211.000000,39.000000,-78.900000
588.000000,211.000000,39.000000,-78.400000
588.000000,211.000000,39.000000,-78.300000
588.000000,211.000000,39.000000,-79.800000
588.000000,211.000000,39.000000,-78.600000
588.000000,211.000000,39.000000,-78.800000
588.000000,211.000000,39.000000,-78.900000
588.000000,211.000000,39.000000,-78.600000
588.000000,211.000000,39.000000,-78.800000
588.000000,211.000000,39.000000,-79.100000
588.000000,211.000000,39.000000,-78.900000
588.000000,211.000000,39.000000,-78.900000
588.000000,211.000000,39.000000,-78.800000
588.000000,211.000000,39.000000,-80.300000
588.000000,211.000000,39.000000,-81.000000
588.000000,211.000000,39.000000,-79.600000
588.000000,211.000000,39.000000,-79.300000
588.000000,211.000000,39.000000,-78.900000
588.000000,211.000000,39.000000,-79.100000
588.000000,211.000000,39.000000,-79.700000
588.000000,211.000000,39.000000,-78.000000
588.000000,211.000000,39.000000,-78.100000
588.000000,211.000000,39.000000,-78.100000
588.000000,211.000000,39.000000,-78.600000
588.000000,211.000000,39.000000,-79.300000
588.000000,211.000000,39.000000,-79.600000
588.000000,211.000000,39.000000,-79.900000
588.000000,211.000000,39.000000,-80.900000
588.000000,211.000000,39.000000,-80.900000
588.000000,211.000000,39.000000,-80.700000
588.000000,211.000000,39.000000,-80.900000
588.000000,211.000000,39.000000,-80.900000
588.000000,211.000000,39.000000,-80.900000
588.000000,211.000000,39.000000,-82.300000
588.000000,211.000000,39.000000,-73.800000
588.000000,211.000000,39.000000,-76.100000
588.000000,211.000000,39.000000,-75.500000
588.000000,211.000000,39.000000,-71.900000
588.000000,211.000000,39.000000,-69.900000
588.000000,211.000000,39.000000,-69.900000
588.000000,211.000000,39.000000,-73.600000
616.000000,211.000000,39.000000,-65.900000
616.000000,211.000000,39.000000,-66.300000
616.000000,211.000000,39.000000,-66.100000
616.000000,211.000000,39.000000,-65.400000
616.000000,211.000000,39.000000,-62.600000
616.000000,211.000000,39.000000,-63.300000
616.000000,211.000000,39.000000,-66.200000
616.000000,211.000000,39.000000,-65.900000
616.000000,211.000000,39.000000,-65.400000
616.000000,211.000000,39.000000,-65.100000
616.000000,211.000000,39.000000,-64.600000
616.000000,211.000000,39.000000,-65.300000
616.000000,211.000000,39.000000,-64.900000
616.000000,211.000000,39.000000,-65.100000
616.000000,211.000000,39.000000,-65.900000
616.000000,211.000000,39.000000,-66.500000
616.000000,211.000000,39.000000,-66.800000
616.000000,211.000000,39.000000,-66.700000
616.000000,211.000000,39.000000,-66.700000
616.000000,211.000000,39.000000,-66.700000
616.000000,211.000000,39.000000,-66.700000
616.000000,211.000000,39.000000,-66.900000
616.000000,211.000000,39.000000,-66.100000
616.000000,211.000000,39.000000,-66.700000
616.000000,211.000000,39.000000,-67.300000
616.000000,211.000000,39.000000,-66.600000
616.000000,211.000000,39.000000,-66.500000
616.000000,211.000000,39.000000,-66.300000
616.000000,211.000000,39.000000,-66.300000
616.000000,211.000000,39.000000,-66.400000
616.000000,211.000000,39.000000,-66.600000
616.000000,211.000000,39.000000,-66.600000
616.000000,211.000000,39.000000,-66.700000
616.000000,211.000000,39.000000,-66.600000
616.000000,211.000000,39.000000,-66.600000
616.000000,211.000000,39.000000,-66.600000
616.000000,211.000000,39.000000,-66.400000
616.000000,211.000000,39.000000,-66.400000
616.000000,211.000000,39.000000,-66.600000
616.000000,211.000000,39.000000,-66.600000
616.000000,211.000000,39.000000,-66.600000
616.000000,211.000000,39.000000,-66.100000
616.000000,211.000000,39.000000,-65.900000
616.000000,211.000000,39.000000,-66.300000
616.000000,211.000000,39.000000,-66.600000
616.000000,211.000000,39.000000,-66.400000
616.000000,211.000000,39.000000,-66.400000
616.000000,211.000000,39.000000,-66.800000
616.000000,211.000000,39.000000,-66.400000
616.000000,211.000000,39.000000,-66.100000
616.000000,211.000000,39.000000,-66.100000
616.000000,211.000000,39.000000,-65.900000
616.000000,211.000000,39.000000,-62.100000
616.000000,211.000000,39.000000,-66.000000
616.000000,211.000000,39.000000,-65.300000
616.000000,211.000000,39.000000,-65.800000
616.000000,211.000000,39.000000,-66.000000
616.000000,211.000000,39.000000,-66.800000
616.000000,211.000000,39.000000,-66.400000
616.000000,211.000000,39.000000,-66.700000
616.000000,211.000000,39.000000,-66.400000
616.000000,211.000000,39.000000,-66.400000
616.000000,211.000000,39.000000,-66.300000
616.000000,211.000000,39.000000,-66.500000
616.000000,211.000000,39.000000,-66.600000
616.000000,211.000000,39.000000,-66.300000
616.000000,211.000000,39.000000,-65.800000
616.000000,211.000000,39.000000,-66.100000
616.000000,211.000000,39.000000,-66.300000
616.000000,211.000000,39.000000,-65.700000
616.000000,211.000000,39.000000,-65.300000
616.000000,211.000000,39.000000,-65.400000
616.000000,211.000000,39.000000,-65.400000
616.000000,211.000000,39.000000,-66.000000
616.000000,211.000000,39.000000,-65.200000
616.000000,211.000000,39.000000,-63.800000
616.000000,211.000000,39.000000,-64.400000
616.000000,211.000000,39.000000,-64.900000
616.000000,211.000000,39.000000,-66.100000
616.000000,211.000000,39.000000,-66.200000
616.000000,211.000000,39.000000,-66.400000
616.000000,211.000000,39.000000,-66.300000
616.000000,211.000000,39.000000,-65.600000
616.000000,211.000000,39.000000,-65.100000
616.000000,211.000000,39.000000,-65.000000
616.000000,211.000000,39.000000,-64.900000
616.000000,211.000000,39.000000,-64.800000
616.000000,211.000000,39.000000,-64.600000
616.000000,211.000000,39.000000,-64.800000
616.000000,211.000000,39.000000,-64.800000
616.000000,211.000000,39.000000,-64.800000
616.000000,211.000000,39.000000,-64.800000
616.000000,211.000000,39.000000,-64.800000
616.000000,211.000000,39.000000,-64.900000
616.000000,211.000000,39.000000,-64.800000
616.000000,211.000000,39.000000,-64.800000
616.000000,211.000000,39.000000,-64.900000
616.000000,211.000000,39.000000,-64.900000
616.000000,211.000000,39.000000,-64.900000
616.000000,211.000000,39.000000,-64.800000
616.000000,211.000000,39.000000,-64.800000
616.000000,211.000000,39.000000,-64.900000
616.000000,211.000000,39.000000,-64.900000
616.000000,211.000000,39.000000,-64.500000
616.000000,211.000000,39.000000,-63.800000
616.000000,211.000000,39.000000,-64.600000
616.000000,211.000000,39.000000,-65.800000
616.000000,211.000000,39.000000,-64.800000
616.000000,211.000000,39.000000,-64.300000
616.000000,211.000000,39.000000,-64.100000
616.000000,211.000000,39.000000,-64.400000
616.000000,211.000000,39.000000,-64.100000
616.000000,211.000000,39.000000,-64.400000
616.000000,211.000000,39.000000,-64.200000
616.000000,211.000000,39.000000,-64.300000
616.000000,211.000000,39.000000,-64.600000
616.000000,211.000000,39.000000,-64.300000
616.000000,211.000000,39.000000,-64.500000
616.000000,211.000000,39.000000,-63.800000
616.000000,211.000000,39.000000,-64.700000
616.000000,211.000000,39.000000,-64.900000
616.000000,211.000000,39.000000,-63.400000
616.000000,211.000000,39.000000,-63.900000
616.000000,211.000000,39.000000,-64.400000
616.000000,211.000000,39.000000,-63.600000
616.000000,211.000000,39.000000,-65.000000
616.000000,211.000000,39.000000,-64.900000
616.000000,211.000000,39.000000,-64.200000
616.000000,211.000000,39.000000,-64.700000
616.000000,211.000000,39.000000,-64.400000
616.000000,211.000000,39.000000,-64.100000
616.000000,211.000000,39.000000,-63.900000
616.000000,211.000000,39.000000,-64.100000
616.000000,211.000000,39.000000,-64.400000
616.000000,211.000000,39.000000,-64.800000
616.000000,211.000000,39.000000,-64.900000
616.000000,211.000000,39.000000,-64.300000
616.000000,211.000000,39.000000,-64.400000
616.000000,211.000000,39.000000,-64.300000
616.000000,211.000000,39.000000,-64.300000
616.000000,211.000000,39.000000,-64.300000
616.000000,211.000000,39.000000,-64.300000
616.000000,211.000000,39.000000,-64.400000
616.000000,211.000000,39.000000,-64.000000
616.000000,211.000000,39.000000,-63.800000
616.000000,211.000000,39.000000,-63.800000
616.000000,211.000000,39.000000,-63.800000
616.000000,211.000000,39.000000,-63.800000
616.000000,211.000000,39.000000,-63.700000
616.000000,211.000000,39.000000,-63.800000
616.000000,211.000000,39.000000,-63.600000
